排名	关键词	热度	特征	时间
1	湖南元宵晚会设置弹幕式观众席	4208094	新	2020-02-07T10:02:46.703079
2	16省份一省包一市支援湖北	3429231	新	2020-02-07T10:02:46.703160
3	医生解释买菜15秒被感染	1958202	热	2020-02-07T10:02:46.703229
4	女孩为武汉把小黄鸭的钱都捐了	1926591	沸	2020-02-07T10:02:46.703295
5	如何正确取快递	1675114		2020-02-07T10:02:46.703360
6	全面调查李文亮事件	1567298	新	2020-02-07T10:02:46.703414
7	上海发现45起聚集性疫情	1478805		2020-02-07T10:02:46.703525
8	刘亦菲花木兰杂志封面	1423760	新	2020-02-07T10:02:46.703623
9	我把外公和妈妈都借给你	1285212		2020-02-07T10:02:46.703719
10	国家监委派调查组调查李文亮问题	1012117		2020-02-07T10:02:46.703804
11	穿山甲	941403	热	2020-02-07T10:02:46.703895
12	允许向医院直接捐赠享受税收优惠	742898	新	2020-02-07T10:02:46.703984
13	武汉90后女孩开医护专车	648788		2020-02-07T10:02:46.704049
14	四川江油一村支书倒在战疫一线	518633		2020-02-07T10:02:46.704099
15	新冠肺炎患者个人负担费用财政兜底	518611	热	2020-02-07T10:02:46.704157
16	安心裤	518585	新	2020-02-07T10:02:46.704240
17	超市里买菜的都是男同志	518526	新	2020-02-07T10:02:46.704311
18	乡政府没收600多张幺鸡	518489	新	2020-02-07T10:02:46.704381
19	Ame转入CDEC	518460	新	2020-02-07T10:02:46.704448
20	清肺排毒汤	518438	新	2020-02-07T10:02:46.704515
21	李文亮妻子	518411	热	2020-02-07T10:02:46.704581
22	网课太欺负人了	518370	热	2020-02-07T10:02:46.704658
23	日本再向中国捐赠10万套防护服	518306		2020-02-07T10:02:46.704726
24	世卫组织缅怀李文亮	518299		2020-02-07T10:02:46.704780
25	多地辟谣自来水加大氯气注入	518265	新	2020-02-07T10:02:46.704833
26	锦衣之下	509842		2020-02-07T10:02:46.704912
27	7名护士妈妈集体断奶奔赴一线	453601	新	2020-02-07T10:02:46.704963
28	全国新增确诊病例连续两天明显下降	440360	新	2020-02-07T10:02:46.705024
29	你是我妻也是战友	392007	新	2020-02-07T10:02:46.705087
30	山东再捐2000余吨蔬菜水果	379135		2020-02-07T10:02:46.705146
31	央行回应是否会降息降准	377787	新	2020-02-07T10:02:46.705194
32	李文亮去世	347796		2020-02-07T10:02:46.705254
33	上海公布新确诊病例涉及区域和场所	331079		2020-02-07T10:02:46.705306
34	广州所有小区实施封闭管理	301103		2020-02-07T10:02:46.705358
35	宅家耐力等级表	300267		2020-02-07T10:02:46.705410
36	25辆负压救护车抵达武汉	291103	新	2020-02-07T10:02:46.705463
37	最新疫情地图	281557		2020-02-07T10:02:46.705529
38	世卫组织总干事称新冠病毒迄今没有疫苗	274946		2020-02-07T10:02:46.705580
39	湖北卫健委向李文亮医生表示深切哀悼	264745	新	2020-02-07T10:02:46.705632
40	老友记重聚节目	258911	新	2020-02-07T10:02:46.705697
41	中国女足 泰国女足	256173		2020-02-07T10:02:46.705764
42	居家消毒示意图	244029	新	2020-02-07T10:02:46.705816
43	武汉市政府向李文亮医生致敬	243021		2020-02-07T10:02:46.705883
44	国家卫健委深切哀悼李文亮医生	220751	新	2020-02-07T10:02:46.705936
45	适当提高小微企业不良贷款容忍度	219001	新	2020-02-07T10:02:46.706000
46	科比追悼会时间	218348		2020-02-07T10:02:46.706067
47	镇江口罩预约	212115		2020-02-07T10:02:46.706119
48	北京要求疫情高发区人员暂不返京	204248		2020-02-07T10:02:46.706171
49	钱七虎院士向武汉捐款650万	187282		2020-02-07T10:02:46.706224
50	考文顿	169738		2020-02-07T10:02:46.706277
