排名	关键词	热度	特征	时间
1	胖五	999307	沸	2019-12-28T00:16:30.534290
2	庆余年2进展	539691		2019-12-28T00:16:30.534431
3	郭京飞割眼袋	337616	沸	2019-12-28T00:16:30.534533
4	不建议睡觉时玩手机的原因	332904	沸	2019-12-28T00:16:30.534648
5	06超女重聚	308837		2019-12-28T00:16:30.534762
6	赵丽颖眼睛发炎	254935	热	2019-12-28T00:16:30.534853
7	上帝视角的哈尔滨南站	240095		2019-12-28T00:16:30.534962
8	长征五号遥三火箭发射	177379	沸	2019-12-28T00:16:30.535051
9	信鸽失踪42天带回字条	174747		2019-12-28T00:16:30.535160
10	罗志祥梁咏琪跳朱碧石	173238		2019-12-28T00:16:30.535254
11	3名中国人在泰注册微信假号被捕	172870		2019-12-28T00:16:30.535344
12	中国大陆近期几场地震没有必然联系	162345		2019-12-28T00:16:30.535436
13	特警队 满屏肌肉	155167		2019-12-28T00:16:30.535525
14	KBS导播	147156		2019-12-28T00:16:30.535615
15	汤唯哭戏	141604		2019-12-28T00:16:30.535701
16	你垫手机的手指怎么样了	140729		2019-12-28T00:16:30.535789
17	小学生趴课桌午休要收300元管理费	140421		2019-12-28T00:16:30.535876
18	花6.2万元口腔正畸后仍无法正常咬合	139660		2019-12-28T00:16:30.535969
19	精英律师	139268		2019-12-28T00:16:30.536059
20	刘雯木村光希同框	121531		2019-12-28T00:16:30.536148
21	多功能老婆大结局	104604		2019-12-28T00:16:30.536234
22	恋人之间该不该有秘密	89695		2019-12-28T00:16:30.536328
23	虽远必考	81157		2019-12-28T00:16:30.536415
24	仙女都有蝴蝶背	79407		2019-12-28T00:16:30.536503
25	baby 抹胸T恤	78136	热	2019-12-28T00:16:30.536589
26	李赫宰就Wendy坠台事件发声	77928		2019-12-28T00:16:30.536700
27	被做成鬼的生日蛋糕	75404		2019-12-28T00:16:30.536790
28	国防部发言人霸气回应美国防长	73272		2019-12-28T00:16:30.536875
29	像极了带上耳机后你	72726		2019-12-28T00:16:30.536962
30	当焦恩俊说上家乡话	72559		2019-12-28T00:16:30.537049
31	吴宣仪硬核耳环	70385		2019-12-28T00:16:30.537136
32	有漫画感的明星	61659		2019-12-28T00:16:30.537220
33	安倍喊商界大佬给员工加薪	55217		2019-12-28T00:16:30.537307
34	猫鼠同框晒太阳	51515		2019-12-28T00:16:30.537396
35	江疏影朱一龙合唱	51204		2019-12-28T00:16:30.537480
36	开运锦鲤红妆	50441	新	2019-12-28T00:16:30.537565
37	2019灵魂拷问	50063	新	2019-12-28T00:16:30.537680
38	所有学校要开展学生心理健康服务	49490	新	2019-12-28T00:16:30.537788
39	国家煤矿安监局约谈川煤集团	48793	新	2019-12-28T00:16:30.537899
40	朱婷许昕被授予训练标兵荣誉	48287	新	2019-12-28T00:16:30.538012
41	车银优露额头	47582	新	2019-12-28T00:16:30.538138
42	带父母旅行有过的神奇经历	47542	新	2019-12-28T00:16:30.538250
43	陈道明太有梗了	45101	新	2019-12-28T00:16:30.538358
44	潘玮柏塑料袋套头	44725	新	2019-12-28T00:16:30.538465
45	想知道它对这个世界的看法	43670	新	2019-12-28T00:16:30.538575
46	过年回家最大的心愿	43044	新	2019-12-28T00:16:30.538685
47	韩庚卢靖姗结婚	42300		2019-12-28T00:16:30.538795
48	卖炒饭为什么送竹蜻蜓	41341		2019-12-28T00:16:30.538882
49	女生为什么容易变穷	40908		2019-12-28T00:16:30.538969
50	湖南卫视跨年彩排	32299		2019-12-28T00:16:30.539058
