排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	4137920	沸	2020-02-06T10:36:04.893596
2	钟南山院士健身配方	2292159	新	2020-02-06T10:36:04.893681
3	春运返程高峰公共交通工具将设隔离区	2284065	新	2020-02-06T10:36:04.893750
4	坚持两周把病毒闷死	2271123	新	2020-02-06T10:36:04.893818
5	于蓝去世	2051173	新	2020-02-06T10:36:04.893886
6	云南对大理征用疫情防控物资通报批评	1984694	沸	2020-02-06T10:36:04.893951
7	大理将暂扣口罩全部放行退还	1841962	新	2020-02-06T10:36:04.894019
8	已接回1500多名滞留海外湖北籍旅客	1793169	新	2020-02-06T10:36:04.894082
9	iPhone 汽车钥匙	1787726	热	2020-02-06T10:36:04.894147
10	疑似病例确诊或排除速度加快	1186967	新	2020-02-06T10:36:04.894211
11	探访武汉红十字会仓库	1176853		2020-02-06T10:36:04.894275
12	北京公布患者活动过的小区或场所	1119747	新	2020-02-06T10:36:04.894325
13	江苏延迟开学	902526		2020-02-06T10:36:04.894388
14	浙江大中小学幼儿园2月底前不开学	858938		2020-02-06T10:36:04.894438
15	东京美女与野兽主题城堡	838826	新	2020-02-06T10:36:04.894487
16	该追星的追星该追剧的追剧	835173	新	2020-02-06T10:36:04.894550
17	上海为学生发放寒假作业补充版	813335	新	2020-02-06T10:36:04.894621
18	原来东北的冰箱长这样	803107		2020-02-06T10:36:04.894732
19	大火过后的澳大利亚	788285		2020-02-06T10:36:04.894824
20	河北一医生隐瞒病情致百余人密切接触	781359		2020-02-06T10:36:04.894881
21	新华社评大理征用重庆口罩	758234	热	2020-02-06T10:36:04.894934
22	郑州复工时间	710017		2020-02-06T10:36:04.895001
23	为什么还不能预判疫情拐点	613234	热	2020-02-06T10:36:04.895059
24	孝感新型肺炎确诊病例超黄冈	605631		2020-02-06T10:36:04.895130
25	春运7天民航客运量不到去年一半	604415	新	2020-02-06T10:36:04.895185
26	肺炎一号	545677		2020-02-06T10:36:04.895252
27	不出门还可以和姐妹这样玩	543485		2020-02-06T10:36:04.895306
28	在日被隔离邮轮内部画面	513436		2020-02-06T10:36:04.895361
29	最新疫情地图	479077		2020-02-06T10:36:04.895414
30	酒精擦拭比喷洒更安全	419974		2020-02-06T10:36:04.895469
31	河南出生5天新生儿确诊	389676		2020-02-06T10:36:04.895523
32	近期我最不能理解的事	379090		2020-02-06T10:36:04.895578
33	无聊到主动学习是什么体验	374297		2020-02-06T10:36:04.895632
34	外交部回应多国中断对华航班	368475	新	2020-02-06T10:36:04.895685
35	柯克道格拉斯去世	358992		2020-02-06T10:36:04.895754
36	宅家睡衣大赛	352988	新	2020-02-06T10:36:04.895808
37	男子银行取款拒戴口罩	322443		2020-02-06T10:36:04.895876
38	102名福建医护人员驰援武汉	310139		2020-02-06T10:36:04.895931
39	朴有天将重新开始活动	290116		2020-02-06T10:36:04.895986
40	铁路延长退票时间至3月31日	283646	新	2020-02-06T10:36:04.896040
41	纸尿裤内衣工厂转做口罩	266902		2020-02-06T10:36:04.896108
42	隔着隔离病房玻璃的一吻	257040	新	2020-02-06T10:36:04.896162
43	294人涉疫情诈骗被抓	252760	新	2020-02-06T10:36:04.896253
44	R1SE换预防疫情头像	251712	新	2020-02-06T10:36:04.896317
45	民警3种语言喊话居民	250720	新	2020-02-06T10:36:04.896380
46	国台办 以疫谋独绝不会得逞	247281		2020-02-06T10:36:04.896443
47	如果你旁边在上演偶像剧	231265		2020-02-06T10:36:04.896494
48	这两天女孩子的指甲	228818		2020-02-06T10:36:04.896543
49	上海近10%确诊患者治愈	220906		2020-02-06T10:36:04.896593
50	停产10年口罩生产线恢复生产	215768		2020-02-06T10:36:04.896645
