排名	关键词	热度	特征	时间
1	李湘点赞	3731645	热	2020-01-09T06:40:09.881256
2	哈里梅根宣布退出王室	3031206	热	2020-01-09T06:40:09.881358
3	新年柚你 甄顺到底	2683643	荐	2020-01-09T06:40:09.881445
4	比伯患莱姆病	2336080	新	2020-01-09T06:40:09.881528
5	卢靖姗短发	1878833	热	2020-01-09T06:40:09.881610
6	春节李现来支招	1878826	荐	2020-01-09T06:40:09.881691
7	奥斯卡再次不设主持人	1878824		2020-01-09T06:40:09.881772
8	两枚火箭弹落在美驻伊大使馆附近	1730617		2020-01-09T06:40:09.881838
9	武汉不明原因肺炎病原体为新型冠状病毒	1672147		2020-01-09T06:40:09.881903
10	数十万只家用摄像头遭破解	1617059		2020-01-09T06:40:09.881978
11	伊朗发生大巴翻车事故致20死	1479164	新	2020-01-09T06:40:09.882053
12	刘涛点的花卷 沈腾点的花卷	1449268	热	2020-01-09T06:40:09.882144
13	美国对伊朗实施新经济制裁	1342877		2020-01-09T06:40:09.882236
14	乌客机坠毁现场航拍画面	1314196		2020-01-09T06:40:09.882308
15	全国近7%驾驶员驾龄不足一年	1137091		2020-01-09T06:40:09.882380
16	渥太华发生枪击事件	1030764		2020-01-09T06:40:09.882452
17	王俊凯裤子里面穿牛仔裤	978956		2020-01-09T06:40:09.882524
18	因为长得像陈萍萍被删好友	968647	新	2020-01-09T06:40:09.882595
19	留学生女儿突然回家爸爸表情亮了	916459	新	2020-01-09T06:40:09.882684
20	你见过素颜最能打的人	458764		2020-01-09T06:40:09.882774
21	当90后当了老师	415807		2020-01-09T06:40:09.882845
22	韩庚金在中山下智久封面	413063	新	2020-01-09T06:40:09.882915
23	父母先后捐献两个儿子遗体器官	404340	新	2020-01-09T06:40:09.882997
24	给冰淇淋头开追悼会	353304		2020-01-09T06:40:09.883081
25	中国500强民企	335231		2020-01-09T06:40:09.883152
26	新郎接亲被考雅思听力	333780		2020-01-09T06:40:09.883224
27	宋茜回复粉丝诉求	314085	新	2020-01-09T06:40:09.883295
28	只求及格却拿满分的明星	304050		2020-01-09T06:40:09.883382
29	当坠入冰窟孩子再见救她的消防员	234634		2020-01-09T06:40:09.883453
30	王者荣耀更新	215870		2020-01-09T06:40:09.883523
31	比抢春运车票更难的事	208658	新	2020-01-09T06:40:09.883593
32	艾伦探班陈乔恩	207475		2020-01-09T06:40:09.883682
33	周杰伦太原演唱会门票	206666	新	2020-01-09T06:40:09.883753
34	勿需让座大爷被评大连好人	204936		2020-01-09T06:40:09.883841
35	回家路上最怕听到的歌	194331	新	2020-01-09T06:40:09.883912
36	好朋友变陌生人的原因	188717	新	2020-01-09T06:40:09.884001
37	教师资格证报名	171116		2020-01-09T06:40:09.884089
38	耳机对当代人有多重要	170151		2020-01-09T06:40:09.884159
39	特朗普就伊朗袭击发表讲话	164044		2020-01-09T06:40:09.884243
40	武汉下雪	143398		2020-01-09T06:40:09.884314
41	工信部再通报15款APP	130119		2020-01-09T06:40:09.884385
42	艾薇儿发文支持比伯	128405	新	2020-01-09T06:40:09.884456
43	电子客票时代怎么坐火车	125226	新	2020-01-09T06:40:09.884544
44	百名大学生地下停车场背书	118476		2020-01-09T06:40:09.884631
45	乐队的夏天巡演门票	117604	新	2020-01-09T06:40:09.884710
46	摩登家庭大结局海报	117481	新	2020-01-09T06:40:09.884798
47	孙燕姿巡演北京站	117411	新	2020-01-09T06:40:09.884887
48	伊朗公布乌克兰飞机坠毁初步报告	117053	新	2020-01-09T06:40:09.884975
49	数码宝贝剧场版确认引进	116962		2020-01-09T06:40:09.885063
50	物品收纳鞋	115281	新	2020-01-09T06:40:09.885133
