排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1351838	沸	2020-02-19T18:36:43.188572
2	钟南山联手哈佛大学攻坚新冠病毒	1193556	新	2020-02-19T18:36:43.188700
3	日本政府回应教授控诉钻石公主号	1120887	新	2020-02-19T18:36:43.188817
4	考研成绩	1059476	新	2020-02-19T18:36:43.188894
5	金钟大发文	975700	沸	2020-02-19T18:36:43.188958
6	柳如丝自杀	921896	热	2020-02-19T18:36:43.189019
7	完美关系	669798	沸	2020-02-19T18:36:43.189078
8	刘真	496446	热	2020-02-19T18:36:43.189136
9	韩国前总统李明博二审获刑17年	490213		2020-02-19T18:36:43.189195
10	薯片袋拍照	487266	沸	2020-02-19T18:36:43.189244
11	武汉除抗疫和特殊用途车辆一律禁行	479723		2020-02-19T18:36:43.189302
12	徐天发现十七是小红袄	470365		2020-02-19T18:36:43.189352
13	94岁母亲举报65岁女儿聚众打麻将	463670	热	2020-02-19T18:36:43.189426
14	武汉要求各区负责人签责任状	455650	新	2020-02-19T18:36:43.189539
15	武汉实施城市下水道消毒	447749		2020-02-19T18:36:43.189650
16	她已经唱了整整五年了	441377	热	2020-02-19T18:36:43.189740
17	让谢广坤气死了	439482		2020-02-19T18:36:43.189817
18	金韩彬送中国粉丝数万只口罩	434550	新	2020-02-19T18:36:43.189867
19	湖南开学时间	405826		2020-02-19T18:36:43.189941
20	网购频率最高的零食	353043		2020-02-19T18:36:43.189994
21	韩国多名邪教徒确认感染新冠病毒	335666		2020-02-19T18:36:43.190046
22	不要随便蹲在路边	291501		2020-02-19T18:36:43.190098
23	男子离汉回京瞒报致母亲确诊	274433		2020-02-19T18:36:43.190157
24	李纯演技	259144		2020-02-19T18:36:43.190208
25	现实中的嘴炮十级学者	241219		2020-02-19T18:36:43.190295
26	厚劳大臣把钻石公主号乘客放回去了	228502		2020-02-19T18:36:43.190386
27	自己剪刘海	225065	新	2020-02-19T18:36:43.190464
28	鄂州发布回应派出所分发物资	214401	新	2020-02-19T18:36:43.190526
29	武汉再发现居家确诊病人将问责	202958		2020-02-19T18:36:43.190586
30	疫情结束后出街的我们	195552		2020-02-19T18:36:43.190633
31	刘智明	182871		2020-02-19T18:36:43.190680
32	小汤圆爸妈出院	176453		2020-02-19T18:36:43.190726
33	美颜滤镜下的比伯	172580		2020-02-19T18:36:43.190772
34	土产零食之光	155054	新	2020-02-19T18:36:43.190820
35	朴灿烈直播	154443		2020-02-19T18:36:43.190881
36	自热火锅	141830		2020-02-19T18:36:43.190933
37	家长满意网课的原因	140703		2020-02-19T18:36:43.190985
38	抚州一线医务人员子女中考加20分	139682	新	2020-02-19T18:36:43.191036
39	猫丑不怕巷子深	138649		2020-02-19T18:36:43.191100
40	钟南山回应新冠肺炎药物使用	133837		2020-02-19T18:36:43.191151
41	武汉第八医院院长王萍感染新冠肺炎	117349		2020-02-19T18:36:43.191201
42	江苏开学时间	105665		2020-02-19T18:36:43.191252
43	俄罗斯全面禁止中国公民入境	98566		2020-02-19T18:36:43.191305
44	武汉病毒所致信全所职工和研究生	93503		2020-02-19T18:36:43.191358
45	第一次看到堵车会开心	91054		2020-02-19T18:36:43.191409
46	春运40天全国铁路发送旅客2.1亿人次	90161		2020-02-19T18:36:43.191459
47	薯片鸡翅	86396		2020-02-19T18:36:43.191517
48	方舱医院小品合集	85876	新	2020-02-19T18:36:43.191569
49	新世界	85677		2020-02-19T18:36:43.191633
50	铁林下线	67084		2020-02-19T18:36:43.191683
