排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	186367	热	2020-01-10T22:25:17.832319
2	亲爱的客栈	127223		2020-01-10T22:25:17.832495
3	红旗H9	105203	荐	2020-01-10T22:25:17.832620
4	12306回应能否实现往返车票同时销售	74794		2020-01-10T22:25:17.832764
5	何赛穿裙子	68002		2020-01-10T22:25:17.832880
6	用请回答1988打开乡村爱情	63525		2020-01-10T22:25:17.832993
7	朱丹经纪人发长文	50359	热	2020-01-10T22:25:17.833106
8	李承铉泰迪卷	48502		2020-01-10T22:25:17.833246
9	国家最高科学技术奖	45401	沸	2020-01-10T22:25:17.833360
10	林书豪穿高以翔送的西服	45034	热	2020-01-10T22:25:17.833500
11	吴亦凡生图	43508		2020-01-10T22:25:17.833638
12	山的那边真的有大海	43415		2020-01-10T22:25:17.833749
13	误杀票房破10亿	43299		2020-01-10T22:25:17.833862
14	泰国77头表演大象解开脚链	42965		2020-01-10T22:25:17.833972
15	烟台走失女大学生确认遇难	42849		2020-01-10T22:25:17.834085
16	半影月食	42711		2020-01-10T22:25:17.834195
17	电信号转网被要求交5万赔偿金	42437	新	2020-01-10T22:25:17.834304
18	播音员是怎么忍住不笑场的	42395		2020-01-10T22:25:17.834443
19	大明风华	41757		2020-01-10T22:25:17.834553
20	林珊珊见面会	40875		2020-01-10T22:25:17.834662
21	彭于晏 杭州	38050		2020-01-10T22:25:17.834771
22	当代年轻人酒量	36455		2020-01-10T22:25:17.834881
23	挂科几率最高的科目	31640		2020-01-10T22:25:17.834990
24	让成年人感到窒息的事	29151		2020-01-10T22:25:17.835098
25	王俊凯裤子是假两件	26881		2020-01-10T22:25:17.835208
26	医生处方开秋裤	25779		2020-01-10T22:25:17.835316
27	上海银行	24884		2020-01-10T22:25:17.835426
28	4256万元的大石瓢	22989		2020-01-10T22:25:17.835537
29	特朗普建议中东加入北约	21356		2020-01-10T22:25:17.835661
30	徐峥想和娄烨合作	20900		2020-01-10T22:25:17.835786
31	戈恩出逃被做成日本游戏	19169		2020-01-10T22:25:17.835910
32	孟美岐 齐刘海	18402		2020-01-10T22:25:17.836028
33	母亲遗弃自闭症儿子警方决定不起诉	16470		2020-01-10T22:25:17.836143
34	操场埋尸案二审维持原判	16390		2020-01-10T22:25:17.836277
35	张东健朱镇模聊天截图	16365		2020-01-10T22:25:17.836395
36	南京将投放一千台AED设备	15995		2020-01-10T22:25:17.836506
37	同一个世界同一个妈的原因	15778		2020-01-10T22:25:17.836616
38	为考研一年去图书馆1023次	14158		2020-01-10T22:25:17.836727
39	迪丽热巴生图	14063		2020-01-10T22:25:17.836836
40	因机票作废躲过坠机航班	13782		2020-01-10T22:25:17.836944
41	3D鲨鱼卫衣	12969		2020-01-10T22:25:17.837056
42	小雏菊配饰	12348		2020-01-10T22:25:17.837165
43	林宥嘉抽奖抽中阿信	12310		2020-01-10T22:25:17.837274
44	92岁爷爷娶78岁奶奶	12071		2020-01-10T22:25:17.837383
45	超大长靴	11732		2020-01-10T22:25:17.837495
46	医生声东击西式采血	11704		2020-01-10T22:25:17.837604
47	冰雪奇缘最美小镇	11668		2020-01-10T22:25:17.837725
48	列车员把化妆品当药品卖	11110		2020-01-10T22:25:17.837847
49	金钱高跟鞋	10906		2020-01-10T22:25:17.837971
50	消防员带23个证书奖章回家过年	9750		2020-01-10T22:25:17.838092
