排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	2897606	热	2020-03-30T05:04:26.103095
2	志村健因感染新冠去世	2466275	热	2020-03-30T05:04:26.103288
3	德国黑森州财政部长自杀	2349981		2020-03-30T05:04:26.103455
4	李佳琦表情	2337572	热	2020-03-30T05:04:26.103582
5	埃塞俄比亚	1889033	新	2020-03-30T05:04:26.103739
6	湖北现有确诊病例降至两千以下	1302689	新	2020-03-30T05:04:26.103890
7	你有超过七年的友谊吗	1249562		2020-03-30T05:04:26.104045
8	小汤山医院首位治愈患者出院	1149792	新	2020-03-30T05:04:26.104169
9	呼和浩特高三学生戴口罩报到	1064502		2020-03-30T05:04:26.104343
10	武汉多家商场购物中心恢复营业	1003711	新	2020-03-30T05:04:26.104465
11	特朗普宣布新冠疫情指南延长至4月底	989827		2020-03-30T05:04:26.104618
12	大一和大四的区别	882286		2020-03-30T05:04:26.104739
13	湖北公务员招录计划增长20%	879766		2020-03-30T05:04:26.104859
14	第一批550万个中国口罩运抵巴黎	876957		2020-03-30T05:04:26.104977
15	特朗普回应复活节前能否结束疫情	873618		2020-03-30T05:04:26.105099
16	原来蜗牛是这么下蛋的	871290		2020-03-30T05:04:26.105222
17	戴口罩只罩住了嘴巴	869908		2020-03-30T05:04:26.105343
18	股市	865460	新	2020-03-30T05:04:26.105462
19	国际原油跌破20美元	861692	新	2020-03-30T05:04:26.105613
20	碰不到喜欢的就是没人追	860761	新	2020-03-30T05:04:26.105763
21	女生的聊天逻辑	709679		2020-03-30T05:04:26.105916
22	石家庄	663392	新	2020-03-30T05:04:26.106039
23	对你好和为你好的区别	507323	新	2020-03-30T05:04:26.106190
24	马布里帮纽约采购口罩	506216	新	2020-03-30T05:04:26.106341
25	在美留学生4星期没出门	505988	新	2020-03-30T05:04:26.106491
26	宿舍里最让你牵挂的东西	482246	新	2020-03-30T05:04:26.106644
27	菲律宾坠毁医疗救援飞机无人生还	443886		2020-03-30T05:04:26.106798
28	柯有伦当爸	422779		2020-03-30T05:04:26.106919
29	脏脏拉丝糯米糕	406333		2020-03-30T05:04:26.107039
30	又一艘载有近2000人邮轮无处靠岸	398438		2020-03-30T05:04:26.107158
31	康辉给老婆打电话	370690		2020-03-30T05:04:26.107277
32	美国新冠病毒感染病例近14万	339398		2020-03-30T05:04:26.107397
33	许可馨	324786		2020-03-30T05:04:26.107517
34	新增30例境外输入病例	317623		2020-03-30T05:04:26.107637
35	韩国宣布所有入境旅客将居家隔离两周	301182		2020-03-30T05:04:26.107756
36	杨超越海笑	270999		2020-03-30T05:04:26.107878
37	纽约市因疫情释放超650名囚犯	253518		2020-03-30T05:04:26.107999
38	印度村民住树上隔离	252115		2020-03-30T05:04:26.108120
39	福克斯道歉	246647		2020-03-30T05:04:26.108269
40	刘真遗体火化	236694	新	2020-03-30T05:04:26.108356
41	作曲家潘德列茨基去世	233210	新	2020-03-30T05:04:26.108465
42	斯玛特痊愈	229967	新	2020-03-30T05:04:26.108579
43	我国紧急向国外提供1700多台呼吸机	228541	新	2020-03-30T05:04:26.108692
44	你生日那天的宇宙	228182		2020-03-30T05:04:26.108807
45	当你高中毕业想说再也不时	210705	新	2020-03-30T05:04:26.108898
46	意大利新冠病例累计确诊97689例	200510		2020-03-30T05:04:26.109013
47	外籍男子拒戴口罩不服从管理限期出境	177164		2020-03-30T05:04:26.109105
48	凉山州连发森林火灾	170361		2020-03-30T05:04:26.109197
49	国际乒联暂停6月30日前所有赛事	163429	新	2020-03-30T05:04:26.109286
50	佩洛西批特朗普早期轻视疫情	162766		2020-03-30T05:04:26.109400
