排名	关键词	热度	特征	时间
1	微信新表情	2026050	沸	2020-01-14T14:59:32.860437
2	上海市解除与捷克布拉格市友城关系	1767078		2020-01-14T14:59:32.860594
3	倪萍探望赵忠祥	1673967	新	2020-01-14T14:59:32.860723
4	澳网选手呼吸困难跪地	922738	新	2020-01-14T14:59:32.860868
5	朱祁镇上线	804062	新	2020-01-14T14:59:32.861011
6	宣璐鼠年开运舞	780482		2020-01-14T14:59:32.861152
7	空投2吨胡萝卜和红薯救袋鼠	635631		2020-01-14T14:59:32.861266
8	Lisa封面	594863		2020-01-14T14:59:32.861381
9	广东成中国首个GDP过10万亿元省份	554004		2020-01-14T14:59:32.861494
10	老爸突然看到2年没回国的儿子	536278	热	2020-01-14T14:59:32.861609
11	圆周率项链	499183	热	2020-01-14T14:59:32.861746
12	要回湖北麻城买错票到四川麻城	425971		2020-01-14T14:59:32.861874
13	2020春晚分会场	350458		2020-01-14T14:59:32.861977
14	伊朗逮捕数名乌克兰客机事件相关人员	342212		2020-01-14T14:59:32.862087
15	央视春晚首次联排	342081		2020-01-14T14:59:32.862199
16	蔡徐坤秤坏了	341323		2020-01-14T14:59:32.862318
17	微信可直接转账QQ	341006	新	2020-01-14T14:59:32.862422
18	闯红灯被撞飞负全责家属不满	340050	新	2020-01-14T14:59:32.862548
19	反杀入室行凶者被判防卫过当	339566	新	2020-01-14T14:59:32.862674
20	我的社交圈vs我朋友的	339016	新	2020-01-14T14:59:32.862799
21	新年发财美甲	338655		2020-01-14T14:59:32.862922
22	日本大量企业因无人继承被收购	338344		2020-01-14T14:59:32.863022
23	因太吃男主颜而上头的剧	337821		2020-01-14T14:59:32.863123
24	48岁幸福感最低	277187		2020-01-14T14:59:32.863225
25	别人男朋友真会玩浪漫	261581		2020-01-14T14:59:32.863326
26	67岁奶奶成当代艺术讲解员	257552	新	2020-01-14T14:59:32.863428
27	耳机手链	238264		2020-01-14T14:59:32.863555
28	绝美黑天鹅造型	235345		2020-01-14T14:59:32.863658
29	恶魔之眼项链	195532		2020-01-14T14:59:32.863759
30	四部门约谈滴滴和嘀嗒	189045	新	2020-01-14T14:59:32.863861
31	我看到本命的样子	185504	新	2020-01-14T14:59:32.863990
32	学渣上辈子都是情报科的	181813		2020-01-14T14:59:32.864116
33	宋茜给粉丝点鲍鱼饭	175825		2020-01-14T14:59:32.864256
34	王毅说分裂国家注定遗臭万年	170368		2020-01-14T14:59:32.864373
35	美国威胁冻结伊拉克央行账户	168479		2020-01-14T14:59:32.864493
36	澳山火或预示未来地球状况	158921		2020-01-14T14:59:32.864612
37	8k版春晚将面世	150538		2020-01-14T14:59:32.864728
38	阿云嘎 不能跟战战一起坐飞机了	143998		2020-01-14T14:59:32.864844
39	张杰谢娜拥吻	142702		2020-01-14T14:59:32.864960
40	国乒春节不放假	136384	新	2020-01-14T14:59:32.865074
41	杭州一施工现场罐体爆裂	129093		2020-01-14T14:59:32.865218
42	当代人到底多喜欢哈哈哈	128921		2020-01-14T14:59:32.865332
43	天津女排夺冠	125267	新	2020-01-14T14:59:32.865446
44	大张伟的微博标签	125200		2020-01-14T14:59:32.865589
45	张子枫参加艺考	119414		2020-01-14T14:59:32.865705
46	黄山流云飞瀑	118543	新	2020-01-14T14:59:32.865819
47	有种时尚叫别人戴眼镜	118356		2020-01-14T14:59:32.865964
48	西宁路面塌陷黄衣少年被救出	115461		2020-01-14T14:59:32.866080
49	当代年轻人的共鸣	102140		2020-01-14T14:59:32.866193
50	经纪人称郝云妻子出轨	86234		2020-01-14T14:59:32.866305
