排名	关键词	热度	特征	时间
1	跨年收视率	3541616	沸	2020-01-01T05:35:04.955281
2	北京妇产医院首个20后宝宝	2914465		2020-01-01T05:35:04.955381
3	聚划算百亿补贴	2888601	荐	2020-01-01T05:35:04.955447
4	郭富城听野狼disco是什么感受	2715511	新	2020-01-01T05:35:04.955527
5	学生期末将微信名改成教务处	1825060	新	2020-01-01T05:35:04.955608
6	贺军翔	1777865	热	2020-01-01T05:35:04.955685
7	倪妮 有1说1表情包	1537005	新	2020-01-01T05:35:04.955761
8	2020有5个神奇的星期六	1213213	沸	2020-01-01T05:35:04.955838
9	新年第一场升旗	1096578	沸	2020-01-01T05:35:04.955915
10	Bella发文与高以翔告别	1092789	热	2020-01-01T05:35:04.955992
11	湖南卫视乱切镜头的原因	1069536	沸	2020-01-01T05:35:04.956069
12	2020拼假日历	446607	新	2020-01-01T05:35:04.956144
13	90后超六成压力来自房和车	404998	新	2020-01-01T05:35:04.956219
14	迪拜世界最高塔用中文祝福	371379	新	2020-01-01T05:35:04.956293
15	首批九零后30了	348068		2020-01-01T05:35:04.956369
16	央视主持天团的2019	321923		2020-01-01T05:35:04.956431
17	支付宝红包	319393		2020-01-01T05:35:04.956493
18	吴大维当爸	312514	新	2020-01-01T05:35:04.956554
19	去年的外卖送到了今年	305964	新	2020-01-01T05:35:04.956629
20	D社	301929		2020-01-01T05:35:04.956704
21	2020年考证时间表	295567		2020-01-01T05:35:04.956764
22	和姐妹聊天的虎狼之词	286530		2020-01-01T05:35:04.956825
23	联合国员工曝光阿桑奇现状	285148	新	2020-01-01T05:35:04.956885
24	四川自贡地震	279568	新	2020-01-01T05:35:04.956960
25	吴昕状态	273105	热	2020-01-01T05:35:04.957035
26	李宇春表演途中擦掉口红	250831	热	2020-01-01T05:35:04.957110
27	小时候觉得会结婚的年纪	223698		2020-01-01T05:35:04.957183
28	2020新年快乐	214507		2020-01-01T05:35:04.957243
29	宠爱彩蛋	213386		2020-01-01T05:35:04.957305
30	杨幂的RAP	208385		2020-01-01T05:35:04.957367
31	王一博丸子头	208349		2020-01-01T05:35:04.957427
32	华南海鲜批发市场休市整治卫生	197354	新	2020-01-01T05:35:04.957486
33	什么样的男朋友最撩人	171917		2020-01-01T05:35:04.957560
34	假唱	170827		2020-01-01T05:35:04.957620
35	吴亦凡 抖抖手	163181		2020-01-01T05:35:04.957681
36	肖战余年MV	153229		2020-01-01T05:35:04.957742
37	全面小康	140486		2020-01-01T05:35:04.957802
38	票房前10国产影片占8部	139730	新	2020-01-01T05:35:04.957861
39	杜富国圆了主播梦	127486	新	2020-01-01T05:35:04.957936
40	王一博 专业动作请勿模仿	127335		2020-01-01T05:35:04.958010
41	佳木斯游客泼雪迎接2020	127114	新	2020-01-01T05:35:04.958081
42	紫禁城同视角新老照片对比	126869	新	2020-01-01T05:35:04.958170
43	2019哪些歌给你续过命	126514	新	2020-01-01T05:35:04.958258
44	取消高速公路省界收费站	126436	新	2020-01-01T05:35:04.958342
45	2019年a股收官	126195	新	2020-01-01T05:35:04.958426
46	高天鹤刮胡子了	125879		2020-01-01T05:35:04.958511
47	大量野生东北虎豹珍贵画面	125692		2020-01-01T05:35:04.958580
48	香港民建联发起2020祝愿平安请愿	116590		2020-01-01T05:35:04.958650
49	跟异性发生过最甜的事	109840		2020-01-01T05:35:04.958719
50	2020年的第一缕阳光	107916	新	2020-01-01T05:35:04.958786
