排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	3214893	热	2020-03-19T17:09:26.420720
2	白岩松说今年大家最喜欢的数字是0	2072869	新	2020-03-19T17:09:26.420794
3	全国首例朱鹮接嘴手术	1504495	新	2020-03-19T17:09:26.420857
4	秦牛正威诗朗诵	1503008		2020-03-19T17:09:26.420916
5	美国新冠肺炎确诊人数超1万	1412305	新	2020-03-19T17:09:26.420964
6	虞书欣初舞台	1329182	热	2020-03-19T17:09:26.421023
7	段小薇拿A	1104787		2020-03-19T17:09:26.421080
8	武汉公安局决定撤销李文亮训诫书	953145		2020-03-19T17:09:26.421126
9	巴基斯坦总统说帮中国时没想留后路	846049		2020-03-19T17:09:26.421172
10	李文亮医生有关情况调查通报	791093	热	2020-03-19T17:09:26.421225
11	班级群又翻车了	784335	热	2020-03-19T17:09:26.421289
12	张文宏谈普通人能为防输入做什么	648213		2020-03-19T17:09:26.421352
13	巴菲特8天损失超240亿美元	625798		2020-03-19T17:09:26.421403
14	福建平潭蓝眼泪奇观	590647		2020-03-19T17:09:26.421453
15	房似锦徐姑姑辞职	577490		2020-03-19T17:09:26.421503
16	吴倩好可爱	572149		2020-03-19T17:09:26.421553
17	摩纳哥亲王确诊新冠	549260	新	2020-03-19T17:09:26.421603
18	重生	531558	新	2020-03-19T17:09:26.421665
19	郑爽机场造型	522541		2020-03-19T17:09:26.421727
20	第一次坐飞机是种什么体验	510136		2020-03-19T17:09:26.421776
21	刘雨昕实力	493753		2020-03-19T17:09:26.421826
22	安家大结局预告	478330	新	2020-03-19T17:09:26.421876
23	李文亮被训诫案两责任人被处理	469415	新	2020-03-19T17:09:26.421937
24	三千鸦杀	465505		2020-03-19T17:09:26.421999
25	朱闪闪季明亮分手	455332		2020-03-19T17:09:26.422049
26	大风下的吴磊	453215		2020-03-19T17:09:26.422100
27	王力宏	450902		2020-03-19T17:09:26.422149
28	林书豪返回中国	418851		2020-03-19T17:09:26.422200
29	龚正任上海市委副书记	409700		2020-03-19T17:09:26.422250
30	修图前后的我	407742	新	2020-03-19T17:09:26.422299
31	王俊凯邓紫棋合唱	406587	新	2020-03-19T17:09:26.422362
32	自尊心最强的一次经历	402633	新	2020-03-19T17:09:26.422423
33	开学前的大学生状态	366063		2020-03-19T17:09:26.422485
34	墨西哥总统随身携带护身符	355768		2020-03-19T17:09:26.422535
35	美股	347385		2020-03-19T17:09:26.422585
36	冰糖炖雪梨	344625		2020-03-19T17:09:26.422636
37	易烊千玺声音	300049		2020-03-19T17:09:26.422685
38	平底锅草莓千层蛋糕	296946		2020-03-19T17:09:26.422734
39	厄瓜多尔一市长派车队上跑道拦飞机	277444		2020-03-19T17:09:26.422784
40	北京警方要求澳籍跑步女限期离境	249046		2020-03-19T17:09:26.422834
41	柳惠媛  胜利	225918		2020-03-19T17:09:26.422884
42	广州一大厦现连续高空砸物事件	225699		2020-03-19T17:09:26.422934
43	虞书欣妈妈给费沁源投票	221590		2020-03-19T17:09:26.422983
44	妈妈每次唱了都翻车的歌	203440		2020-03-19T17:09:26.423033
45	新桃花扇	189567		2020-03-19T17:09:26.423082
46	湖北首个景区复工开园	187435		2020-03-19T17:09:26.423131
47	海外抵港人士需佩戴追踪手带	182055		2020-03-19T17:09:26.423181
48	安家	151652		2020-03-19T17:09:26.423231
49	泰国新确诊60例新冠肺炎病例	115149		2020-03-19T17:09:26.423281
50	日本将发放2150万只非一次性口罩	77572		2020-03-19T17:09:26.423331
