排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	2956249	热	2020-03-14T11:45:46.841727
2	女子在美核酸检测被拒后抵京确诊	1896833	新	2020-03-14T11:45:46.841913
3	安倍称现在尚不需要宣布紧急状态	1809132	新	2020-03-14T11:45:46.842065
4	女生的床容易乱的真实原因	1790814	热	2020-03-14T11:45:46.842210
5	雪碧炸鸡	1698522	新	2020-03-14T11:45:46.842352
6	景甜真的好爱碎碎念	1649186		2020-03-14T11:45:46.842492
7	青春有你2导演	1603644		2020-03-14T11:45:46.842605
8	小石榴第一次被爸爸妈妈抱在怀中	1343497		2020-03-14T11:45:46.842716
9	出门忘戴口罩的感觉	1264998		2020-03-14T11:45:46.842828
10	北京建议居民非必要应暂停赴疫情国家	1108520	新	2020-03-14T11:45:46.842938
11	两人往返疫情严重国家代购被拘	1017530	新	2020-03-14T11:45:46.843075
12	我的发型复工了	978457	新	2020-03-14T11:45:46.843212
13	武汉一新增确诊患者曾在小区活动	831956		2020-03-14T11:45:46.843348
14	郭某鹏43位密切接触者核酸检测阴性	823610	热	2020-03-14T11:45:46.843457
15	贵州高三学生陆续返校	815105	新	2020-03-14T11:45:46.843593
16	意大利一医院太平间超负荷	668141		2020-03-14T11:45:46.843728
17	无感式恋爱	655979	新	2020-03-14T11:45:46.843835
18	谁说高等数学没有用	653618	新	2020-03-14T11:45:46.843970
19	罗志祥 创3	652019		2020-03-14T11:45:46.844117
20	未参加医保的境外输入病例自费治疗	635917	新	2020-03-14T11:45:46.844256
21	武汉市民发现汽车长草了	494978	热	2020-03-14T11:45:46.844414
22	意大利被德国扣下的口罩找不到了	476485		2020-03-14T11:45:46.844567
23	最适合画成动漫的明星	470812	新	2020-03-14T11:45:46.844690
24	大兴机场国际进港航班转至首都机场	453515		2020-03-14T11:45:46.844842
25	水果姐被粉丝送厕纸	366233		2020-03-14T11:45:46.844965
26	加拿大总理隔离后首露面	363208		2020-03-14T11:45:46.845087
27	珠海援鄂编外医护全部转为编制人员	356491		2020-03-14T11:45:46.845208
28	意大利女孩抗疫作品	347987		2020-03-14T11:45:46.845331
29	好朋友分为两种	330776		2020-03-14T11:45:46.845451
30	猫猫眼影盘	315480		2020-03-14T11:45:46.845573
31	同事与郭某鹏一起执勤被隔离	314934		2020-03-14T11:45:46.845694
32	中国以外超6万例新冠肺炎	304247		2020-03-14T11:45:46.845815
33	小朋友打劫式戴口罩	298131		2020-03-14T11:45:46.845937
34	湖南确诊全部清零	289989		2020-03-14T11:45:46.846058
35	世卫组织称任何国家都不能自暴自弃	287569		2020-03-14T11:45:46.846179
36	湖北多地恢复公交车运营	285750		2020-03-14T11:45:46.846302
37	那些为追星做过的傻事	271854	新	2020-03-14T11:45:46.846424
38	广东一援鄂医师遇车祸殉职	264866		2020-03-14T11:45:46.846577
39	撞倒广东医疗队员司机已被警方控制	260657		2020-03-14T11:45:46.846698
40	群体免疫	255896		2020-03-14T11:45:46.846819
41	蒜蓉海鲜粉	238108	新	2020-03-14T11:45:46.846941
42	胡歌仙剑花絮照	215590		2020-03-14T11:45:46.847095
43	EDG ES	210195		2020-03-14T11:45:46.847214
44	宁波一在建楼盘塔吊倒塌	205414	新	2020-03-14T11:45:46.847334
45	自制水果料理	205176	新	2020-03-14T11:45:46.847486
46	油菜花开了	204938		2020-03-14T11:45:46.847636
47	全球最小新冠病毒感染者	196333		2020-03-14T11:45:46.847758
48	海航集团与部分债权银行座谈	180201	新	2020-03-14T11:45:46.847879
49	平底锅芝士阳光土豆饼	175804		2020-03-14T11:45:46.848031
50	白宫总统医生称特朗普目前无需检测	166804		2020-03-14T11:45:46.848152
