排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2296848	沸	2020-01-09T00:26:20.482670
2	赵雅芝自我检讨式发微博	460648	热	2020-01-09T00:26:20.482788
3	易烊千玺阿玛尼彩妆代言人	394828	荐	2020-01-09T00:26:20.482892
4	小学数学老师为学生创作肖像版评语	392085	新	2020-01-09T00:26:20.482996
5	特朗普	386677		2020-01-09T00:26:20.483100
6	法院受理郑爽诉张恒借贷纠纷案	372793	热	2020-01-09T00:26:20.483183
7	太子爷下线	333564		2020-01-09T00:26:20.483283
8	意大利开车玩手机罚款超1万	315146	新	2020-01-09T00:26:20.483364
9	多国航班宣布避开两伊领空	243542		2020-01-09T00:26:20.483464
10	朱丹叫错马思纯名字	223181	沸	2020-01-09T00:26:20.483544
11	全国近7%驾驶员驾龄不足一年	202698	新	2020-01-09T00:26:20.483642
12	1分钟了解美伊冲突最新进展	166074		2020-01-09T00:26:20.483742
13	蓝兰人设	161065		2020-01-09T00:26:20.483822
14	高以翔哥哥发声明	151631	热	2020-01-09T00:26:20.483900
15	武汉8名不明原因肺炎患者治愈出院	138043		2020-01-09T00:26:20.483999
16	女孩华山遇害案被告获死刑	128344		2020-01-09T00:26:20.484078
17	邓紫棋吃着火锅唱着歌	127740		2020-01-09T00:26:20.484158
18	南京下雪	123251		2020-01-09T00:26:20.484254
19	长大后你还收到过红包吗	119034	新	2020-01-09T00:26:20.484333
20	突然间不火的网络梗	118433		2020-01-09T00:26:20.484431
21	张钧甯玫瑰红长裙	115230		2020-01-09T00:26:20.484510
22	雪碧唇膏	111499		2020-01-09T00:26:20.484588
23	不考虑薪水最想从事的工作	106348		2020-01-09T00:26:20.484667
24	当代中年少女的九大特征	106163		2020-01-09T00:26:20.484746
25	中国男排3比2中国台北	98100		2020-01-09T00:26:20.484825
26	360年会特等奖为免裁券	91580		2020-01-09T00:26:20.484904
27	大学期末到底有多恐怖	86760		2020-01-09T00:26:20.484983
28	女生睡前vs男生睡前	84691		2020-01-09T00:26:20.485061
29	被烧焦考拉从大火中逃出	82159		2020-01-09T00:26:20.485140
30	伊拉克称伊朗袭击前曾发出通知	79731		2020-01-09T00:26:20.485218
31	沙雕迷惑美甲	79594	新	2020-01-09T00:26:20.485297
32	CNN称伊朗导弹击中区域没有美国人	79208		2020-01-09T00:26:20.485395
33	收到人生中的第一个礼物	79136	新	2020-01-09T00:26:20.485475
34	女子投诉快递员遭登门暴打	64078		2020-01-09T00:26:20.485574
35	钱夹耳环	62005		2020-01-09T00:26:20.485652
36	曹灿去世	60063		2020-01-09T00:26:20.485732
37	长的没妈妈好看是什么体验	57568		2020-01-09T00:26:20.485810
38	女生过于敏感是种什么体验	56502		2020-01-09T00:26:20.485888
39	座椅运动服	52880	新	2020-01-09T00:26:20.485966
40	寒冬最适合吃什么	52614	新	2020-01-09T00:26:20.486064
41	如何看待大学生纹身现象	51089	新	2020-01-09T00:26:20.486163
42	王俊凯被问期末考试成绩	49320		2020-01-09T00:26:20.486261
43	砖石面罩	45126	新	2020-01-09T00:26:20.486339
44	承包90后童年的动画片	44762		2020-01-09T00:26:20.486437
45	乌方修改坠机事件声明	42682		2020-01-09T00:26:20.486516
46	杨千嬅因为丁子高办演唱会	42499		2020-01-09T00:26:20.486594
47	动漫的催泪片段	33302		2020-01-09T00:26:20.486674
48	大学生宿舍阳台开理发厅	25753		2020-01-09T00:26:20.486752
49	澳洲总理呼吁民众捐现金赈灾	23337		2020-01-09T00:26:20.486830
50	耿爽称中国使领馆增多是必须的	20093		2020-01-09T00:26:20.486908
