排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	366654		2020-03-20T20:15:44.563205
2	意大利医院内部画面	211252		2020-03-20T20:15:44.563269
3	韩红感谢信	200256		2020-03-20T20:15:44.563317
4	特朗普疫情简报会上打瞌睡	200033		2020-03-20T20:15:44.563364
5	尹正演技	198318	热	2020-03-20T20:15:44.563410
6	驻英国大使回应留学生回国	185908		2020-03-20T20:15:44.563467
7	鬓边不是海棠红	156939		2020-03-20T20:15:44.563511
8	隔玻璃亲吻的女护士与男友领证	153655		2020-03-20T20:15:44.563556
9	斯坦科维奇去世	141659		2020-03-20T20:15:44.563601
10	王牌对王牌	134488		2020-03-20T20:15:44.563645
11	德国一学校5名中国学生确诊	131019		2020-03-20T20:15:44.563690
12	在国外确诊可向中国使领馆报告	128667		2020-03-20T20:15:44.563734
13	徐姑姑爸爸为儿子做佛跳墙	122544		2020-03-20T20:15:44.563778
14	美国暂停所有常规签证服务	109775		2020-03-20T20:15:44.563822
15	意大利华人挨家挨户送口罩	109674		2020-03-20T20:15:44.563866
16	广州毒王	108853	热	2020-03-20T20:15:44.563910
17	梨泰院Class	108491		2020-03-20T20:15:44.563970
18	关晓彤柳岩跳芒种	107059		2020-03-20T20:15:44.564021
19	五台山森林大火	105477		2020-03-20T20:15:44.564070
20	黄晓明演的程凤台	105279		2020-03-20T20:15:44.564120
21	官方回应护士被社区居民驱赶	94678		2020-03-20T20:15:44.564168
22	身份证到期可在现居住地换领	90531		2020-03-20T20:15:44.564237
23	易烊千玺好妹妹合唱	83319		2020-03-20T20:15:44.564285
24	RNG输了	82633		2020-03-20T20:15:44.564331
25	瓜哥985感情线	82401		2020-03-20T20:15:44.564376
26	薇娅应援宋威龙	78406		2020-03-20T20:15:44.564423
27	王子健向朱闪闪求婚	76923		2020-03-20T20:15:44.564471
28	香港新增48例新冠肺炎确诊病例	69560		2020-03-20T20:15:44.564521
29	耿爽说没收到美国所谓1亿援助	68003		2020-03-20T20:15:44.564572
30	黄蜂女演员拒绝自我隔离	66712		2020-03-20T20:15:44.564622
31	马来西亚累计确诊新冠肺炎超千例	61566		2020-03-20T20:15:44.564672
32	纽约呼吸机缺口达2万余台	56271		2020-03-20T20:15:44.564722
33	道琼斯	52163		2020-03-20T20:15:44.564772
34	新西兰总理	50425		2020-03-20T20:15:44.564822
35	孟鹤堂直播	50151		2020-03-20T20:15:44.564872
36	白岩松对话中国驻英国大使	49446		2020-03-20T20:15:44.564922
37	武汉中心医院又一员工感染新冠离世	48319		2020-03-20T20:15:44.564972
38	李子柒	48289		2020-03-20T20:15:44.565022
39	塞尔维亚到底有多美	45715		2020-03-20T20:15:44.565072
40	如果岁月可回头	44361		2020-03-20T20:15:44.565121
41	晚安短信湖北计划	41504		2020-03-20T20:15:44.565171
42	综艺节目里的气氛担当	40884		2020-03-20T20:15:44.565221
43	奥运圣火被大风吹灭	39620		2020-03-20T20:15:44.565271
44	开春适合糖果卫衣	37626		2020-03-20T20:15:44.565321
45	论文查重是什么体验	36297		2020-03-20T20:15:44.565372
46	申军良为儿子改名	33674		2020-03-20T20:15:44.565422
47	特朗普回应权贵优先接受核酸检测	33149		2020-03-20T20:15:44.565472
48	粉丝接机周震南张颜齐	32064		2020-03-20T20:15:44.565522
49	佐藤健直播	25774		2020-03-20T20:15:44.565571
50	给援鄂医疗队的特殊火车票	23415		2020-03-20T20:15:44.565621
