排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	12311862	爆	2020-01-25T07:03:19.165433
2	最小新型肺炎确诊病例仅2岁	4509643	热	2020-01-25T07:03:19.165546
3	1月22号K1068次列车4号车厢	3376000	热	2020-01-25T07:03:19.165644
4	全国确诊新型肺炎病例	2549176	沸	2020-01-25T07:03:19.165738
5	新加坡抵杭州一架航班所有乘客隔离	2451336	沸	2020-01-25T07:03:19.165829
6	上海民政局取消2月2日结婚登记	2092349	热	2020-01-25T07:03:19.165919
7	武汉85家酒店支援医护人员	2038952	热	2020-01-25T07:03:19.166009
8	火神山医院将于2月1日建成	1769850	沸	2020-01-25T07:03:19.166098
9	六大主播集体拜年	1762414	新	2020-01-25T07:03:19.166187
10	广东发现1起工作同事聚集性疫情	1561600	沸	2020-01-25T07:03:19.166275
11	新疆启动一级响应	1322830	新	2020-01-25T07:03:19.166366
12	贾玲的B站老公都在台下坐着呢	1291738	热	2020-01-25T07:03:19.166455
13	卫健委派1230人医疗队驰援武汉	1137812	新	2020-01-25T07:03:19.166544
14	河南新增23例确诊病例	954306		2020-01-25T07:03:19.166643
15	首个新冠病毒检测试剂盒通过检验	837051	热	2020-01-25T07:03:19.166724
16	陶勇 如果做不了手术可以做研究	835490	新	2020-01-25T07:03:19.166823
17	张天爱好仙	833944		2020-01-25T07:03:19.166923
18	佟丽娅口红	827614		2020-01-25T07:03:19.167004
19	李宇春 幸福长流母亲河	818020	热	2020-01-25T07:03:19.167083
20	陈总 夫人已经不演您的电影了	817407	热	2020-01-25T07:03:19.167182
21	钟南山	751603		2020-01-25T07:03:19.167282
22	欧文重新关注詹姆斯	628771	新	2020-01-25T07:03:19.167361
23	过年没领到红包的我	595010	新	2020-01-25T07:03:19.167459
24	当彭昱畅听到一直单身一直爽	533702	热	2020-01-25T07:03:19.167559
25	大年初一	518389		2020-01-25T07:03:19.167657
26	封城日记	517119		2020-01-25T07:03:19.167736
27	伦纳德生涯首个三双	428061	新	2020-01-25T07:03:19.167815
28	我姥爷不要我了	336516		2020-01-25T07:03:19.167914
29	商务部紧急协调200多万只口罩	320853		2020-01-25T07:03:19.167992
30	重庆累计确诊57例病例	313951		2020-01-25T07:03:19.168070
31	梁武东医生因新冠肺炎去世	313760		2020-01-25T07:03:19.168148
32	追星女孩 募捐	309205		2020-01-25T07:03:19.168239
33	替代性创伤	298332	新	2020-01-25T07:03:19.168317
34	150名解放军医护人员包机飞武汉	296284		2020-01-25T07:03:19.168417
35	黄晓明说的青岛话	296107		2020-01-25T07:03:19.168495
36	三所军医大学450人医疗队支援湖北	295728		2020-01-25T07:03:19.168574
37	新年吃的第一顿饭是什么	258834	新	2020-01-25T07:03:19.168653
38	医生挨个进隔离病房互相打气	256514		2020-01-25T07:03:19.168750
39	肖战谢娜拥抱	224336		2020-01-25T07:03:19.168830
40	除夕夜的武汉	222501		2020-01-25T07:03:19.168908
41	湖北累计报告新型肺炎病例729例	218069		2020-01-25T07:03:19.168985
42	新型肺炎已治愈38例	208083		2020-01-25T07:03:19.169063
43	四川新增13例确诊病例	206739		2020-01-25T07:03:19.169140
44	易烊千玺腰封	206668		2020-01-25T07:03:19.169218
45	春节最流行的拜年姿势	200823		2020-01-25T07:03:19.169296
46	我们一起选择希望	178713	新	2020-01-25T07:03:19.169373
47	江苏新增9例确诊病例	178065		2020-01-25T07:03:19.169470
48	法国确诊2例新型肺炎病例	174251		2020-01-25T07:03:19.169547
49	湖南新增19例新型肺炎确诊病例	173390		2020-01-25T07:03:19.169626
50	等着你们樱花照常盛开	144529		2020-01-25T07:03:19.169704
