排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	3342353	新	2019-12-18T11:06:40.404590
2	四川地震学生瞬间躲在课桌下	1642962	新	2019-12-18T11:06:40.404773
3	探索身边的秘境	1633167	荐	2019-12-18T11:06:40.404927
4	霍思燕 杜江欠我一个婚礼	1553915	热	2019-12-18T11:06:40.405076
5	武汉下雪	799163	沸	2019-12-18T11:06:40.405222
6	活力冬奥学院	796774	荐	2019-12-18T11:06:40.405369
7	郑爽张恒分手	796700	新	2019-12-18T11:06:40.405513
8	国足 中国香港	786963		2019-12-18T11:06:40.405656
9	341万人报名2020年研考	773535	沸	2019-12-18T11:06:40.405775
10	为梓乐让出生命通道	758918		2019-12-18T11:06:40.405923
11	叶轻眉的故事	749767	沸	2019-12-18T11:06:40.406040
12	冯绍峰被p成圣诞树	740210	热	2019-12-18T11:06:40.406209
13	方便面高跟鞋	735216		2019-12-18T11:06:40.406355
14	陈萍萍是个狼人	727850	热	2019-12-18T11:06:40.406470
15	火狐狸事件当事人现身致歉	717720	热	2019-12-18T11:06:40.406614
16	大江大河2阵容	699687		2019-12-18T11:06:40.406758
17	小鬼 剪辑	698460		2019-12-18T11:06:40.406874
18	23万隆胸居然做出四个胸	676586	新	2019-12-18T11:06:40.406989
19	79岁奶奶设计内衣当模特	610609	新	2019-12-18T11:06:40.407131
20	极严重性侵儿童罪犯判处死刑	591387	新	2019-12-18T11:06:40.407272
21	情侣应不应该在一起工作	502983	新	2019-12-18T11:06:40.407414
22	周杰伦 这世界需要我的歌	485988		2019-12-18T11:06:40.407555
23	上海交大25岁博士奶爸	465382		2019-12-18T11:06:40.407668
24	和平精英下雪了	338228		2019-12-18T11:06:40.407783
25	成都赶飞机需提前3小时到机场	332406		2019-12-18T11:06:40.407898
26	刷虎符玉佩坐公交地铁	318277		2019-12-18T11:06:40.408013
27	汪峰新歌	318256		2019-12-18T11:06:40.408126
28	陈伟霆钟楚曦动图	317960		2019-12-18T11:06:40.408239
29	山东舰	317873		2019-12-18T11:06:40.408352
30	四川煤矿事故被困13人全部救出	317675		2019-12-18T11:06:40.408465
31	男孩子吸猫有多夸张	317553	新	2019-12-18T11:06:40.408580
32	Rookie加入iG五周年	310538		2019-12-18T11:06:40.408723
33	金起范祝福韩庚	309994	新	2019-12-18T11:06:40.408838
34	唐一菲谈网络暴力	298057		2019-12-18T11:06:40.408980
35	上镜显胖是什么体验	284102		2019-12-18T11:06:40.409093
36	黑发红唇杀	279028	新	2019-12-18T11:06:40.409207
37	王思聪排队吃拉面	274131		2019-12-18T11:06:40.409346
38	这下不用怕挂科了	257101		2019-12-18T11:06:40.409462
39	肖战 家规	246000		2019-12-18T11:06:40.409576
40	你见过最尴尬的聊天截图	237919		2019-12-18T11:06:40.409690
41	中国游戏全球收入超3100亿元	218895	新	2019-12-18T11:06:40.409806
42	输入我长得测试你的颜值	218468		2019-12-18T11:06:40.409952
43	柴犬毛绒拖鞋	187272		2019-12-18T11:06:40.410076
44	吃肉是冬天最快乐的事	180370	新	2019-12-18T11:06:40.410182
45	个人档案被冒领丢失19年	179879	新	2019-12-18T11:06:40.410291
46	自己修刘海成功率有多大	173176	新	2019-12-18T11:06:40.410399
47	看一眼就惊艳到你的句子	171140	新	2019-12-18T11:06:40.410507
48	上下班途中滑倒摔伤不算工伤	163673		2019-12-18T11:06:40.410614
49	国足获东亚杯季军	150915	新	2019-12-18T11:06:40.410703
50	周涛主持声临其境	139049		2019-12-18T11:06:40.410810
