排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	3145936	热	2020-02-19T01:37:00.351050
2	湖北新增1693例新冠肺炎	2935827	新	2020-02-19T01:37:00.351135
3	生而不凡 各自有光	2930553	荐	2020-02-19T01:37:00.351199
4	叙利亚3岁难民听到轰炸大笑	2830333	新	2020-02-19T01:37:00.351263
5	宋威龙姐姐	2740141	新	2020-02-19T01:37:00.351325
6	甘肃森林火灾	1573184	新	2020-02-19T01:37:00.351384
7	朴振英腹肌 车银优腹肌	1460371	新	2020-02-19T01:37:00.351444
8	never和妹妹打起来了	1068481	沸	2020-02-19T01:37:00.351503
9	日本国内累计确诊616例	1004612		2020-02-19T01:37:00.351562
10	全国累计确诊新冠肺炎74185例	939277	新	2020-02-19T01:37:00.351615
11	陈数气场	832970		2020-02-19T01:37:00.351682
12	近4万包卫生巾运抵武汉	717119		2020-02-19T01:37:00.351735
13	雨水	643414	新	2020-02-19T01:37:00.351789
14	323名严重精神障碍患者确诊新冠肺炎	554045	热	2020-02-19T01:37:00.351854
15	第一次接触地震的济南人	553331		2020-02-19T01:37:00.351920
16	中国疾控中心最新重磅论文	552414		2020-02-19T01:37:00.351973
17	钟南山为有体力工作坚持健身	551883	新	2020-02-19T01:37:00.352025
18	南方人冬天睡觉流程	550829	新	2020-02-19T01:37:00.352090
19	曹云金	550241		2020-02-19T01:37:00.352153
20	武汉大学	549277		2020-02-19T01:37:00.352224
21	敏感是什么体验	548614	新	2020-02-19T01:37:00.352275
22	吴磊紫药水眼圈	470953		2020-02-19T01:37:00.352335
23	世卫官员点赞中国返城复工疫情防控	395919	新	2020-02-19T01:37:00.352382
24	薯片沙拉	376595	新	2020-02-19T01:37:00.352441
25	孝感打麻将被劝阻事件乡长登门道歉	328975		2020-02-19T01:37:00.352502
26	安倍	328957	热	2020-02-19T01:37:00.352557
27	宋雪东阳结婚	327485		2020-02-19T01:37:00.352621
28	蔡敏敏贺灿阳 甜	291330		2020-02-19T01:37:00.352674
29	张艺兴粉丝 阴阳师	260277		2020-02-19T01:37:00.352725
30	鸭子灭蝗	259770		2020-02-19T01:37:00.352776
31	第一批复工的人	254893		2020-02-19T01:37:00.352827
32	黄轩演技	238932		2020-02-19T01:37:00.352879
33	方舱医院的一天	238398	新	2020-02-19T01:37:00.352931
34	见过最接地气的抗疫标语	228443		2020-02-19T01:37:00.352996
35	国务院决定阶段性减免企业社保费	211882		2020-02-19T01:37:00.353047
36	钟南山强调保持下水道通畅极为重要	210644		2020-02-19T01:37:00.353099
37	成都到底有多美	199845		2020-02-19T01:37:00.353151
38	余文乐胖了	190674		2020-02-19T01:37:00.353202
39	浮雕花朵口红	185582		2020-02-19T01:37:00.353253
40	欧冠	181053	新	2020-02-19T01:37:00.353304
41	湖北考研成绩21日起公布	177467	新	2020-02-19T01:37:00.353368
42	春节后猪肉批发均价每公斤50元左右	175941		2020-02-19T01:37:00.353434
43	全国新增治愈出院首次超过新增确诊	170539	新	2020-02-19T01:37:00.353486
44	美国童子军申请破产	170211	新	2020-02-19T01:37:00.353551
45	哈兰德梅开二度	169981	新	2020-02-19T01:37:00.353615
46	下一站是幸福大结局	169906		2020-02-19T01:37:00.353679
47	完美关系	169262		2020-02-19T01:37:00.353730
48	肖战 爱不会被隔离	163675		2020-02-19T01:37:00.353782
49	牛奶麻辣烫	155899		2020-02-19T01:37:00.353835
50	宋威龙私服	141247		2020-02-19T01:37:00.353886
