排名	关键词	热度	特征	时间
1	沈腾在杨幂微博评论下问魏大勋	7719240	爆	2019-12-19T16:52:55.049196
2	90后运动量不及60后	3015781	新	2019-12-19T16:52:55.049376
3	AG赤子心	2244023	荐	2019-12-19T16:52:55.049531
4	佟丽娅 澳门风情	1809909	新	2019-12-19T16:52:55.049677
5	B站运营 大碗宽面	1662978	沸	2019-12-19T16:52:55.049827
6	8岁YouTube博主年收入1.8亿	1611250	新	2019-12-19T16:52:55.049972
7	地震瞬间丈夫一把拉回怀孕妻子	1544887	热	2019-12-19T16:52:55.050133
8	手机耳环	1429100		2019-12-19T16:52:55.050283
9	庆祝澳门回归祖国20周年文艺晚会	1338897		2019-12-19T16:52:55.050406
10	蒋方舟 开水族馆的生物男	1239804		2019-12-19T16:52:55.050528
11	唐一菲开博怼小三谣言	1217295	热	2019-12-19T16:52:55.050644
12	云南怒江首次拍摄到黑颈鹤	1213901	新	2019-12-19T16:52:55.050787
13	00后温州女孩参加商业大会	1207162		2019-12-19T16:52:55.050932
14	韩德君受伤	1206072		2019-12-19T16:52:55.051048
15	香榭丽舍大街拟2.5亿欧元翻修	1195303		2019-12-19T16:52:55.051163
16	中国电视好演员盛典	1190111		2019-12-19T16:52:55.051278
17	佟掌柜郭芙蓉再同框	1189522		2019-12-19T16:52:55.051392
18	因为一个综艺又相信爱情了	665622		2019-12-19T16:52:55.051506
19	老师在办公室的窒息操作	560604	新	2019-12-19T16:52:55.051620
20	熬夜和起早哪个学习效率高	528125		2019-12-19T16:52:55.051760
21	金靖太好笑了	492125		2019-12-19T16:52:55.051876
22	年底了饭堂阿姨也要冲业绩	426792		2019-12-19T16:52:55.051991
23	女生为了变好看有多努力	414229		2019-12-19T16:52:55.052104
24	鹤唳华亭	390966		2019-12-19T16:52:55.052219
25	梦回	347305		2019-12-19T16:52:55.052334
26	郭德纲不知郭麒麟参演庆余年	346907	热	2019-12-19T16:52:55.052448
27	特朗普回应遭弹劾	340397		2019-12-19T16:52:55.052591
28	德国反对将华为排除在5G建设之外	329925		2019-12-19T16:52:55.052706
29	詹青云 在最好的年纪离开你	323597		2019-12-19T16:52:55.052821
30	赵今麦暗黑系大片	320011		2019-12-19T16:52:55.052934
31	十三撒娇	317233	新	2019-12-19T16:52:55.053048
32	第二次也很美结局	312731		2019-12-19T16:52:55.053189
33	什么专业女生最多	287346		2019-12-19T16:52:55.053304
34	被毕业论文折磨得有多惨	263847	新	2019-12-19T16:52:55.053420
35	获得女孩子尊重的方式	256557	新	2019-12-19T16:52:55.053561
36	杨千嬅 莲成一家	253975		2019-12-19T16:52:55.053704
37	曾舜晞陈钰琪重聚	249805		2019-12-19T16:52:55.053819
38	庆余年动物版	213345	新	2019-12-19T16:52:55.053932
39	男人有了女儿后的转变	196461		2019-12-19T16:52:55.054091
40	被问最多的口红色号	195193		2019-12-19T16:52:55.054212
41	庆余年	189449		2019-12-19T16:52:55.054311
42	张若昀原声台词	182499		2019-12-19T16:52:55.054385
43	冬天女生如何暖被窝	164340	新	2019-12-19T16:52:55.054458
44	张子枫路演	163794		2019-12-19T16:52:55.054550
45	大明风华	163534		2019-12-19T16:52:55.054623
46	77名驻澳门部队官兵摆出莲花图案	161387		2019-12-19T16:52:55.054696
47	村支书回应用水泥封村民灶台	146386	新	2019-12-19T16:52:55.054771
48	生活不易年会卖艺	144960	新	2019-12-19T16:52:55.054861
49	当消防员遇上年度捧场王小朋友	144093	新	2019-12-19T16:52:55.054952
50	沈阳铁路开行雪国列车	122609	新	2019-12-19T16:52:55.055042
