排名	关键词	热度	特征	时间
1	宋祖儿阮经天	2573609	沸	2020-01-07T07:01:01.240798
2	伊朗总统推特回击特朗普威胁	2281479	新	2020-01-07T07:01:01.240884
3	鹿晗 我状态跟你有啥关系	2162169	新	2020-01-07T07:01:01.240947
4	宋祖儿方否认与阮经天恋情	1828125	热	2020-01-07T07:01:01.241020
5	超2万只考拉山火中死亡	849546	沸	2020-01-07T07:01:01.241092
6	于正 写的时候没想到那二位	534181	热	2020-01-07T07:01:01.241157
7	四川甘孜拍到一级保护动物白唇鹿	523447	新	2020-01-07T07:01:01.241220
8	老人用绳吊7岁孙子下楼救猫	439287	沸	2020-01-07T07:01:01.241283
9	义务教育不得使用境外教材	412761		2020-01-07T07:01:01.241354
10	黄子韬被认成防弹少年团成员	365758	新	2020-01-07T07:01:01.241404
11	东风快递烟花秀	268654		2020-01-07T07:01:01.241464
12	大理古城500年情侣树被风吹断	264301		2020-01-07T07:01:01.241525
13	特朗普称伊朗永远都不会拥有核武器	242421		2020-01-07T07:01:01.241573
14	2万吨中央储备冻猪肉将投放	241023		2020-01-07T07:01:01.241645
15	郑爽爸爸微博评论	239635	新	2020-01-07T07:01:01.241693
16	孙菁	238219	新	2020-01-07T07:01:01.241751
17	李白凤求凰优化	236698		2020-01-07T07:01:01.241809
18	广东人对冬天最大的尊重	236222		2020-01-07T07:01:01.241857
19	董事长回应一天出100张设计图	234076		2020-01-07T07:01:01.241909
20	刘品言	232884		2020-01-07T07:01:01.241960
21	现在很少发朋友圈的原因	231446		2020-01-07T07:01:01.242009
22	药丸耳坠	229124		2020-01-07T07:01:01.242094
23	网店年销200万双带证假鞋	228849		2020-01-07T07:01:01.242148
24	汉堡包比基尼	214272		2020-01-07T07:01:01.242199
25	肖战张若昀黄晓明备战春晚	208303		2020-01-07T07:01:01.242249
26	伊朗总统顾问暗示攻击特朗普财产	198365		2020-01-07T07:01:01.242298
27	睡不够更易导致腹部肥胖	194745		2020-01-07T07:01:01.242349
28	澳洲山火烟雾蔓延至南美	192759		2020-01-07T07:01:01.242407
29	90后女生坚守4年照顾84名失能人	190641		2020-01-07T07:01:01.242464
30	一点也不羡慕任嘉伦老婆	190148		2020-01-07T07:01:01.242512
31	肖战时尚芭莎	189675		2020-01-07T07:01:01.242559
32	很有病但是也真的很好笑	188302		2020-01-07T07:01:01.242606
33	旅游过年超一半是90后	186059		2020-01-07T07:01:01.242654
34	老师把婚礼搬进幼儿园	184576		2020-01-07T07:01:01.242701
35	刘昊然被男粉叫老公	184325		2020-01-07T07:01:01.242748
36	朱一龙身上有个感叹号	183971		2020-01-07T07:01:01.242800
37	澳大利亚总理	181059	新	2020-01-07T07:01:01.242847
38	最帅的动漫主角	174374	新	2020-01-07T07:01:01.242906
39	你不去参加同学聚会的理由	168536		2020-01-07T07:01:01.242963
40	梅婷脚踩飞机显示屏	167031		2020-01-07T07:01:01.243010
41	张一山兔耳朵发卡	165404		2020-01-07T07:01:01.243070
42	青岛下雪	164544	新	2020-01-07T07:01:01.243130
43	赵薇泪痣妆	162100		2020-01-07T07:01:01.243187
44	曾经流行现在却消失的东西	160659		2020-01-07T07:01:01.243235
45	甜茶将饰演鲍勃迪伦	159508	新	2020-01-07T07:01:01.243282
46	农民工工资拨付周期不得超过一个月	156204	新	2020-01-07T07:01:01.243339
47	一看配置就想追的剧	152912	新	2020-01-07T07:01:01.243398
48	中福彩原主任王素英获刑11年	134428		2020-01-07T07:01:01.243467
49	90后有多不容易	122972	新	2020-01-07T07:01:01.243515
50	部分物种或在澳洲大火中灭绝	86046	新	2020-01-07T07:01:01.243574
