排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	386581	沸	2020-01-02T19:37:58.037636
2	白鲟灭绝	267371	沸	2020-01-02T19:37:58.037713
3	何炅穿越人海拥抱谢娜	254576	热	2020-01-02T19:37:58.037776
4	傅首尔 妈妈是不是我不够好	230581	沸	2020-01-02T19:37:58.037838
5	回力童鞋样品含可致儿童性早熟成分	174532		2020-01-02T19:37:58.037898
6	李一桐工作室冲业绩	147527		2020-01-02T19:37:58.037947
7	生二胎该不该经过老大同意	134818	沸	2020-01-02T19:37:58.037993
8	罗槟蓝红分手原因	133296		2020-01-02T19:37:58.038050
9	香港暴徒地下电台总部被捣破	112197		2020-01-02T19:37:58.038130
10	重庆高楼着火次日消防通道仍被占	111772		2020-01-02T19:37:58.038182
11	应采儿二胎孕肚	111255	热	2020-01-02T19:37:58.038232
12	腊八粥	110872		2020-01-02T19:37:58.038291
13	詹青云 父母需要考试	110499		2020-01-02T19:37:58.038338
14	误吞AirPod医生建议自行排出	109931	热	2020-01-02T19:37:58.038401
15	放羊娃成网红带货主播	109333		2020-01-02T19:37:58.038468
16	布鲁克林承认恋情	109054	热	2020-01-02T19:37:58.038521
17	父母吵架拉扯失手致4岁孩子坠亡	102373		2020-01-02T19:37:58.038588
18	朱瞻基大婚	96328		2020-01-02T19:37:58.038643
19	一人一句高级渣男语录	93506		2020-01-02T19:37:58.038697
20	奇葩说	86982		2020-01-02T19:37:58.038751
21	任嘉伦眼神	86188		2020-01-02T19:37:58.038805
22	唐人街探案	84539		2020-01-02T19:37:58.038857
23	新年第一天中10亿彩票	83848		2020-01-02T19:37:58.038910
24	12306崩了	75256		2020-01-02T19:37:58.038964
25	长期不谈恋爱的人怎么样了	73421		2020-01-02T19:37:58.039017
26	江西九江学院大四女生失联	66708		2020-01-02T19:37:58.039071
27	连续25天不休少眠是啥感觉	57224		2020-01-02T19:37:58.039124
28	徐峥戴毛毛姐假发	57133		2020-01-02T19:37:58.039177
29	长江十年禁渔	56623		2020-01-02T19:37:58.039230
30	警方回应男子打晕护士	56441		2020-01-02T19:37:58.039283
31	小时候很火的广告语	56357		2020-01-02T19:37:58.039336
32	室友让你最不能忍的行为	54283		2020-01-02T19:37:58.039390
33	驻香港部队官兵的新年愿望	52101		2020-01-02T19:37:58.039444
34	周震南 吐槽大会	52078		2020-01-02T19:37:58.039505
35	急救车出诊人员遭患者同伴捅伤	51816		2020-01-02T19:37:58.039567
36	张翰微博评论	49243		2020-01-02T19:37:58.039627
37	鹿晗粉丝 金希澈粉丝	44939		2020-01-02T19:37:58.039688
38	未安装ETC救护车被强行收费	43624		2020-01-02T19:37:58.039748
39	追星后才学会的技能	41024		2020-01-02T19:37:58.039808
40	韩庚卢靖姗婚后首封	40318		2020-01-02T19:37:58.039868
41	爸妈的朋友圈是什么样	39747		2020-01-02T19:37:58.039927
42	391万买一个手机号	35042		2020-01-02T19:37:58.039986
43	火箭军女兵跳舞的样子	33804		2020-01-02T19:37:58.040046
44	范冰冰侧颜	33382		2020-01-02T19:37:58.040104
45	天官赐福	32923		2020-01-02T19:37:58.040163
46	武汉肺炎疫情患者被要求继续留院	32347		2020-01-02T19:37:58.040223
47	江苏省考成绩	32262		2020-01-02T19:37:58.040284
48	扁平脸逆袭绝招	30757		2020-01-02T19:37:58.040344
49	金希澈发文	29511		2020-01-02T19:37:58.040403
50	精英律师剧情	29006		2020-01-02T19:37:58.040462
