排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1259354	沸	2020-01-23T19:55:42.351206
2	河北1例新型肺炎病例死亡	675182	新	2020-01-23T19:55:42.351349
3	敬业福	619090	荐	2020-01-23T19:55:42.351464
4	广东启动重大突发公共卫生事件一级响应	541629	沸	2020-01-23T19:55:42.351583
5	王鸥原生家庭故事	540556	热	2020-01-23T19:55:42.351706
6	疫情地图	531246	沸	2020-01-23T19:55:42.351824
7	武汉将以小汤山模式建医院	362584	沸	2020-01-23T19:55:42.351942
8	武汉网约出租车停止运营	309112	新	2020-01-23T19:55:42.352060
9	财政部拨10亿补助湖北防控疫情	306352	沸	2020-01-23T19:55:42.352187
10	故宫博物院闭馆	306222		2020-01-23T19:55:42.352309
11	各地医生驰援湖北	283562	沸	2020-01-23T19:55:42.352405
12	小汤山非典医疗队请战书	263715		2020-01-23T19:55:42.352522
13	武汉一名新型肺炎患者被成功救治	237246	热	2020-01-23T19:55:42.352617
14	大明风华大结局	200359		2020-01-23T19:55:42.352735
15	湖北暂停全省旅行社经营活动	197844	新	2020-01-23T19:55:42.352827
16	武汉7名医生在请战书上按下红手印	197429	热	2020-01-23T19:55:42.352943
17	快手向武汉市捐赠1亿元	196958	新	2020-01-23T19:55:42.353062
18	来抄河南的作业	196006	新	2020-01-23T19:55:42.353178
19	蝙蝠	195669		2020-01-23T19:55:42.353295
20	湖北回应涨价菜	195134		2020-01-23T19:55:42.353387
21	林允拆快递	190852	新	2020-01-23T19:55:42.353481
22	新加坡确认首例新型冠状病毒病例	175687		2020-01-23T19:55:42.353597
23	丁程鑫会考账号被盗	170027		2020-01-23T19:55:42.353692
24	丁香医生	168587	热	2020-01-23T19:55:42.353784
25	新型肺炎症状	164254		2020-01-23T19:55:42.353901
26	江苏新增4例新冠肺炎	151466		2020-01-23T19:55:42.353993
27	武汉86岁老专家坐轮椅出诊	134849		2020-01-23T19:55:42.354088
28	我家那闺女	129169		2020-01-23T19:55:42.354183
29	周杰伦	123496		2020-01-23T19:55:42.354275
30	纳达尔亲吻球童表示歉意	119605	新	2020-01-23T19:55:42.354367
31	民航机票免收退票费	118322		2020-01-23T19:55:42.354485
32	央视春晚节目单	114327		2020-01-23T19:55:42.354578
33	甘肃确诊2例新型肺炎病例	98352		2020-01-23T19:55:42.354670
34	医生请战书	93187		2020-01-23T19:55:42.354764
35	湖北中小学开学确定延期	92449		2020-01-23T19:55:42.354856
36	防控肺炎父母不听劝怎么办	87722		2020-01-23T19:55:42.354949
37	德云社男团	86892		2020-01-23T19:55:42.355042
38	野味	82876		2020-01-23T19:55:42.355133
39	90后和长辈们的真实现状	81459		2020-01-23T19:55:42.355224
40	今年要不要出门拜年	79741		2020-01-23T19:55:42.355315
41	武汉新冠肺炎社会捐赠方式	77616		2020-01-23T19:55:42.355408
42	郑爽 双马尾	69745		2020-01-23T19:55:42.355502
43	北京取消大型活动	66076		2020-01-23T19:55:42.355593
44	医护人员感染新型肺炎应认定工伤	61816		2020-01-23T19:55:42.355686
45	深圳2名新型肺炎患者痊愈	60888		2020-01-23T19:55:42.355780
46	年夜饭C位担当	60448		2020-01-23T19:55:42.355873
47	打喷嚏的正确方式	59335		2020-01-23T19:55:42.355965
48	过年聚餐要不要取消	56890		2020-01-23T19:55:42.356056
49	香菇炖鸡面	55009		2020-01-23T19:55:42.356148
50	新疆确诊2例新型肺炎	48868		2020-01-23T19:55:42.356251
