排名	关键词	热度	特征	时间
1	500万人离开武汉	2143151	沸	2020-01-26T19:22:26.913482
2	湖北省长表示痛心内疚自责	1564582	沸	2020-01-26T19:22:26.913587
3	武汉确诊病例可能再增加约1000例	1211867	沸	2020-01-26T19:22:26.913674
4	最新疫情地图	1102406	沸	2020-01-26T19:22:26.913757
5	华南海鲜市场存在大量新冠病毒	1020089	沸	2020-01-26T19:22:26.913838
6	9个月婴儿新型肺炎病例	965006	沸	2020-01-26T19:22:26.913918
7	万万没想到这个问题会成真	569398	沸	2020-01-26T19:22:26.914003
8	快乐大本营取消播出	508092	热	2020-01-26T19:22:26.914093
9	北京大中小学幼儿园延期开学	494757	沸	2020-01-26T19:22:26.914180
10	延假期 晚开学 少开会	492325	沸	2020-01-26T19:22:26.914271
11	武汉火神山医院第一间病房建成	461926	热	2020-01-26T19:22:26.914358
12	全国确诊新型肺炎病例	441978	热	2020-01-26T19:22:26.914446
13	这19列车次车厢内有新型肺炎患者	384467	热	2020-01-26T19:22:26.914532
14	今晚没有白岩松对话钟南山	369978	热	2020-01-26T19:22:26.914619
15	武汉协和医护人员临床症状得到控制	369723		2020-01-26T19:22:26.914706
16	散装江苏	369723		2020-01-26T19:22:26.914775
17	韩红更新捐款名单	369679		2020-01-26T19:22:26.914845
18	本草大药房	369536		2020-01-26T19:22:26.914915
19	叶问次子去世	355549		2020-01-26T19:22:26.914984
20	首座假期延长城市	341582	热	2020-01-26T19:22:26.915053
21	下一站是幸福	279569		2020-01-26T19:22:26.915139
22	体会到了嫔妃们被禁足的滋味	275697		2020-01-26T19:22:26.915209
23	武汉	265010		2020-01-26T19:22:26.915278
24	北大清华推迟春季开学时间	261103		2020-01-26T19:22:26.915347
25	日本	258314		2020-01-26T19:22:26.915415
26	武汉市长戴口罩召开新闻发布会	247057		2020-01-26T19:22:26.915484
27	过年坐个素月子	226169		2020-01-26T19:22:26.915552
28	青瓦台	203070		2020-01-26T19:22:26.915620
29	无锡密切接触者拒不配合被强制隔离	192587		2020-01-26T19:22:26.915688
30	宋茜演技	187800		2020-01-26T19:22:26.915758
31	药店10倍价格卖口罩被查处	183613		2020-01-26T19:22:26.915826
32	让福建人试着说一句防护服	172090		2020-01-26T19:22:26.915895
33	新相亲大会金鑫	157324	新	2020-01-26T19:22:26.915965
34	锦衣之下	153959		2020-01-26T19:22:26.916051
35	适当延长春节假期	150372		2020-01-26T19:22:26.916119
36	北京市不封城	144474		2020-01-26T19:22:26.916198
37	买10万只口罩租车运回家乡	135309		2020-01-26T19:22:26.916270
38	内蒙古30吨马铃薯驰援武汉	122782		2020-01-26T19:22:26.916339
39	孟鹤堂周九良晋级	120677		2020-01-26T19:22:26.916408
40	雷神山医院工人没谈报酬就赶到工地	117744		2020-01-26T19:22:26.916482
41	患者确诊前坐遍青岛所有地铁	104865		2020-01-26T19:22:26.916551
42	丁凯乐	104507		2020-01-26T19:22:26.916619
43	华为向武汉捐赠3000万	104078		2020-01-26T19:22:26.916688
44	村官隐瞒4家属从武汉来被免职	102959		2020-01-26T19:22:26.916756
45	葡萄干	101755		2020-01-26T19:22:26.916824
46	天天向上	83847		2020-01-26T19:22:26.916893
47	十四冬推迟	83148		2020-01-26T19:22:26.916962
48	费德勒 澳网	82746		2020-01-26T19:22:26.917031
49	香港迪士尼乐园及海洋公园暂停开放	82651		2020-01-26T19:22:26.917100
50	云南新增5例确诊病例	82633	新	2020-01-26T19:22:26.917169
