排名	关键词	热度	特征	时间
1	鲁园去世	5082753	沸	2020-02-12T16:30:15.780704
2	中国春节以来进口7.3亿只口罩	3445119	新	2020-02-12T16:30:15.780782
3	李梓萌低头念稿	2821375	沸	2020-02-12T16:30:15.780848
4	小花奶奶也走了	2692675	新	2020-02-12T16:30:15.780909
5	心疼杨小雨	2616397	新	2020-02-12T16:30:15.780970
6	张流波 所有消毒剂对新冠病毒都有效	1732416	新	2020-02-12T16:30:15.781029
7	公共场所发现病例停用空调通风系统	1534925	热	2020-02-12T16:30:15.781090
8	湖北将再建一所应急后备医院	1482887	新	2020-02-12T16:30:15.781150
9	2020年应届高校毕业生有874万	1425755	沸	2020-02-12T16:30:15.781209
10	今年首个寒潮	1371329	沸	2020-02-12T16:30:15.781268
11	元宋吐槽贺繁星	1239617		2020-02-12T16:30:15.781330
12	疫情形势出现3个积极变化	1238461		2020-02-12T16:30:15.781384
13	广电总局免费提供180部优秀节目	1232553	热	2020-02-12T16:30:15.781437
14	教育部回应高考是否推迟	1224745	热	2020-02-12T16:30:15.781503
15	武昌区政府组织对重症病人逐一道歉	1222811		2020-02-12T16:30:15.781568
16	张雨剑吐槽宋茜发红包	1217236	新	2020-02-12T16:30:15.781622
17	一条劳力士的回家路	1208864	新	2020-02-12T16:30:15.781687
18	木子洋直播哄孩子	1208710		2020-02-12T16:30:15.781752
19	钟南山团队发布复工防护要点	1139762	新	2020-02-12T16:30:15.781805
20	下一站是幸福	1121743		2020-02-12T16:30:15.781870
21	钟南山弟子兼职做主播	921503	热	2020-02-12T16:30:15.781923
22	原来体育课的梗是真的	891943		2020-02-12T16:30:15.781988
23	万万没想到这个愿望成真了	828481		2020-02-12T16:30:15.782041
24	网课老师抽查作业的方式	774221	新	2020-02-12T16:30:15.782093
25	一人扛起一整条生产线	725226		2020-02-12T16:30:15.782152
26	情人节送礼等级表	673478		2020-02-12T16:30:15.782200
27	江苏徐州一高铁保洁员检测呈阳性	580081		2020-02-12T16:30:15.782246
28	新冠肺炎夫妻通过视频见到宝宝	555765		2020-02-12T16:30:15.782292
29	柯洁直播教围棋	546824	新	2020-02-12T16:30:15.782338
30	四川人教湖北人怎么吃儿菜	482576		2020-02-12T16:30:15.782399
31	日本发生5.2级地震	432085		2020-02-12T16:30:15.782445
32	日本芭蕾舞团唱中国国歌	422786	新	2020-02-12T16:30:15.782493
33	情人节隔空约会妆	410409	新	2020-02-12T16:30:15.782552
34	湖北学生返校要等解除人员流动管控	409192		2020-02-12T16:30:15.782610
35	张雨剑直播	409153		2020-02-12T16:30:15.782657
36	高医生不是小红袄	409108		2020-02-12T16:30:15.782704
37	张天 陈奕辰	390068		2020-02-12T16:30:15.782751
38	等能出门了我也这样走	388952		2020-02-12T16:30:15.782796
39	衢州巨响	363688		2020-02-12T16:30:15.782842
40	云南所有公共场所扫码入出	341197		2020-02-12T16:30:15.782888
41	湖北籍空姐哽咽播报	334763		2020-02-12T16:30:15.782933
42	国务院常务会议 防止大规模裁员	321740		2020-02-12T16:30:15.782979
43	过年后第一次化妆	309184		2020-02-12T16:30:15.783024
44	一线医护的真实工作状态	295870	新	2020-02-12T16:30:15.783078
45	易烊千玺金像奖双提名	283197		2020-02-12T16:30:15.783136
46	福建莆田一村庄24例聚集性疫情	265426		2020-02-12T16:30:15.783187
47	北京将迎局地暴雪	262204		2020-02-12T16:30:15.783233
48	妈妈在家做的麻花	251344		2020-02-12T16:30:15.783280
49	体育老师是如何上网课的	238951		2020-02-12T16:30:15.783325
50	周冬雨入围金像奖最佳女主角	210763		2020-02-12T16:30:15.783370
