排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	4187536	新	2020-03-30T02:38:05.817351
2	德国黑森州财政部长自杀	2973871	新	2020-03-30T02:38:05.817484
3	特朗普宣布新冠疫情指南延长至4月底	2257505	新	2020-03-30T02:38:05.817594
4	李佳琦表情	2186608	新	2020-03-30T02:38:05.817700
5	韩国宣布所有入境旅客将居家隔离两周	2047111	热	2020-03-30T02:38:05.817803
6	美国新冠病毒感染病例近14万	1968981	新	2020-03-30T02:38:05.817907
7	外籍男子拒戴口罩不服从管理限期出境	1591106	热	2020-03-30T02:38:05.818014
8	第一批550万个中国口罩运抵巴黎	1415327	新	2020-03-30T02:38:05.818117
9	柯有伦当爸	1165037	新	2020-03-30T02:38:05.818217
10	凉山州连发森林火灾	937196		2020-03-30T02:38:05.818318
11	印度村民住树上隔离	886126		2020-03-30T02:38:05.818399
12	意大利新冠病例累计确诊97689例	874200	新	2020-03-30T02:38:05.818482
13	佩洛西批特朗普早期轻视疫情	827739	新	2020-03-30T02:38:05.818583
14	孟美岐酒后表白吴宣仪	785526	热	2020-03-30T02:38:05.818686
15	甘肃新增输入确诊病例持有绿码	752350		2020-03-30T02:38:05.818786
16	戴口罩只罩住了嘴巴	751162	新	2020-03-30T02:38:05.818874
17	你有超过七年的友谊吗	749728	新	2020-03-30T02:38:05.818991
18	康辉给老婆打电话	748403		2020-03-30T02:38:05.819107
19	格力将招5000名大学生作研发队伍	745997		2020-03-30T02:38:05.819198
20	大一和大四的区别	744993	新	2020-03-30T02:38:05.819291
21	福克斯道歉	743645		2020-03-30T02:38:05.819404
22	3个儿子帮老爸向女友求婚	663899		2020-03-30T02:38:05.819495
23	许可馨	620392		2020-03-30T02:38:05.819586
24	美国底特律五分之一警察遭隔离	609174	新	2020-03-30T02:38:05.819675
25	女生的聊天逻辑	521227	新	2020-03-30T02:38:05.819790
26	特朗普要求波音福特造呼吸机	518897		2020-03-30T02:38:05.819903
27	Uzi急了	517654		2020-03-30T02:38:05.819993
28	墨西哥超市保鲜膜式隔离	516714	新	2020-03-30T02:38:05.820085
29	太阳马戏团考虑申请破产	506558		2020-03-30T02:38:05.820212
30	杨超越海笑	493194		2020-03-30T02:38:05.820305
31	澳大利亚将关闭户外公共区域	447702	新	2020-03-30T02:38:05.820395
32	留学生讲述疫情下的加拿大	391998	新	2020-03-30T02:38:05.820510
33	全球新冠肺炎确诊病例突破71万例	376815	新	2020-03-30T02:38:05.820624
34	唐嫣	371676		2020-03-30T02:38:05.820739
35	湖北十堰武当山机场复航	339796	新	2020-03-30T02:38:05.820830
36	你生日那天的宇宙	327961		2020-03-30T02:38:05.820945
37	张文宏预测10月后或有疫情高峰	293430		2020-03-30T02:38:05.821036
38	全球抢购中国呼吸机	285129		2020-03-30T02:38:05.821127
39	旁观者是我多年不变的身份	278824	新	2020-03-30T02:38:05.821216
40	英国将设立抗击疫情战略协调中心	274451	新	2020-03-30T02:38:05.821330
41	4小时目睹4名患者离世	273685		2020-03-30T02:38:05.821444
42	影响你很多年的一句话	273028	新	2020-03-30T02:38:05.821535
43	你做过最遗憾的事	270845	新	2020-03-30T02:38:05.821649
44	镜头下的最美城市	269597	新	2020-03-30T02:38:05.821760
45	脏脏拉丝糯米糕	268054	新	2020-03-30T02:38:05.821873
46	钟南山说推断中国没有大量无症状感染者	267384		2020-03-30T02:38:05.821987
47	冰糖炖雪梨	246359		2020-03-30T02:38:05.822078
48	天天向上	246067		2020-03-30T02:38:05.822168
49	特朗普向退役棒球名将咨询疫情对策	214018		2020-03-30T02:38:05.822258
50	权游冰原狼演员去世	203268		2020-03-30T02:38:05.822349
