排名	关键词	热度	特征	时间
1	安徽黄山发现两个哺乳类新物种	2884937	热	2020-03-03T09:17:32.487463
2	上海已追踪71名浙江输入病例密切接触者	1895029	新	2020-03-03T09:17:32.487538
3	刘宇宁代言露华浓	1786954	荐	2020-03-03T09:17:32.487605
4	克里木去世	1534778		2020-03-03T09:17:32.487666
5	酥妃	1522076	新	2020-03-03T09:17:32.487719
6	中国女孩	1513122	新	2020-03-03T09:17:32.487777
7	马薇薇	1488802	热	2020-03-03T09:17:32.487834
8	粉丝口误喊玄彬欧尼	1417648	新	2020-03-03T09:17:32.487891
9	特朗普要求几个月内开发出新冠疫苗	1343915		2020-03-03T09:17:32.487949
10	小学生因调错台上高中化学课	1119402		2020-03-03T09:17:32.487995
11	火鸡面神仙吃法	997993	新	2020-03-03T09:17:32.488042
12	科比遇难照泄露事件调查结果	844524	热	2020-03-03T09:17:32.488099
13	赵子琪 重生海报	760333		2020-03-03T09:17:32.488156
14	梅仲明医生因新冠肺炎去世	703054	新	2020-03-03T09:17:32.488216
15	为了吃螺蛳粉有多拼	696699		2020-03-03T09:17:32.488277
16	浙江8输入病例在意大利同一餐厅工作	667518		2020-03-03T09:17:32.488323
17	赵今麦	661733	热	2020-03-03T09:17:32.488371
18	求求你不要再唱了	644717	新	2020-03-03T09:17:32.488432
19	郎朗找徐姑姑要广告费	610026		2020-03-03T09:17:32.488498
20	日本寺庙发免费印经文的纸口罩	597717	新	2020-03-03T09:17:32.488549
21	男朋友做饭像在炼丹	587527		2020-03-03T09:17:32.488613
22	伊朗民众涌入寺庙舔圣墙	556716	新	2020-03-03T09:17:32.488663
23	奶牛风衣	538799	新	2020-03-03T09:17:32.488726
24	日本口罩一只卖300元	519711		2020-03-03T09:17:32.488789
25	栗子头	489068		2020-03-03T09:17:32.488839
26	孙俪求杨超越保佑业绩	475997	热	2020-03-03T09:17:32.488896
27	老苏	458365		2020-03-03T09:17:32.488957
28	日本邮轮公司因疫情破产	456633		2020-03-03T09:17:32.489006
29	AirPods防丢指南	455937	新	2020-03-03T09:17:32.489055
30	韩国政府进入24小时全面戒备状态	384444		2020-03-03T09:17:32.489117
31	那批喜欢画校服的学生长大了	375204	新	2020-03-03T09:17:32.489167
32	60分贝暖男医生离世	369622		2020-03-03T09:17:32.489229
33	南京地震	366067		2020-03-03T09:17:32.489278
34	去哪儿网回应5元机票	358837		2020-03-03T09:17:32.489328
35	国家将加快人工智能研究生培养	347800		2020-03-03T09:17:32.489377
36	李夏怡签约AOMG	338794		2020-03-03T09:17:32.489427
37	毕志飞	318029		2020-03-03T09:17:32.489476
38	引人舒适的魔女设定	305721	新	2020-03-03T09:17:32.489525
39	浙江干部教科书式劝回国侨胞	294340		2020-03-03T09:17:32.489587
40	库里被下放至发展联盟	282831		2020-03-03T09:17:32.489637
41	邓紫棋 很久以后	281698		2020-03-03T09:17:32.489687
42	埃及卫生部长携百万援助口罩访华	254126	新	2020-03-03T09:17:32.489736
43	今年最流行的踏春方式	251353		2020-03-03T09:17:32.489798
44	阴阳师缘结神	230968	新	2020-03-03T09:17:32.489848
45	地下民居被迎春花包围	225211	新	2020-03-03T09:17:32.489910
46	80岁的双语播音员	224152	新	2020-03-03T09:17:32.489974
47	韩国100多名军人是新天地教徒	223537		2020-03-03T09:17:32.490038
48	广州公寓商铺限购松绑	222662	新	2020-03-03T09:17:32.490089
49	有重点国家旅居史入沪一律隔离14天	205274	新	2020-03-03T09:17:32.490154
50	全国连续20天治愈出院超千人	149611	新	2020-03-03T09:17:32.490216
