排名	关键词	热度	特征	时间
1	古巨基说何书桓渣	1511534	新	2020-01-16T01:25:50.365201
2	普京打算提议梅德韦杰夫出任新职	1446422	新	2020-01-16T01:25:50.365304
3	爱情公寓5道歉	1412169	沸	2020-01-16T01:25:50.365393
4	王俊凯工作室声明	1340845	新	2020-01-16T01:25:50.365477
5	普京已接受俄政府辞职	1131025	新	2020-01-16T01:25:50.365560
6	喜上生肖 乐玩新年	736773	荐	2020-01-16T01:25:50.365644
7	唐人街探案	515005	沸	2020-01-16T01:25:50.365726
8	中美签署第一阶段经贸协议	424273	沸	2020-01-16T01:25:50.365808
9	孙杨夺冠	412091	沸	2020-01-16T01:25:50.365890
10	普京提议新任俄罗斯总理	402292		2020-01-16T01:25:50.365971
11	俄政府全体辞职	402275	沸	2020-01-16T01:25:50.366036
12	又有2颗可宜居星球被发现	391165		2020-01-16T01:25:50.366117
13	符龙飞得女	379931		2020-01-16T01:25:50.366183
14	岳云鹏被网友p图与靳东撞衫	372715	热	2020-01-16T01:25:50.366248
15	故宫取消年夜饭	367468	热	2020-01-16T01:25:50.366328
16	管泽元 毒奶	354995		2020-01-16T01:25:50.366408
17	杨紫张一山同台	344337	新	2020-01-16T01:25:50.366473
18	适合过年发朋友圈的文案	338422	新	2020-01-16T01:25:50.366554
19	囧妈主题曲	333848	新	2020-01-16T01:25:50.366633
20	哪一瞬间对失恋感到释怀	316573	新	2020-01-16T01:25:50.366712
21	Jennie 三星	306654	新	2020-01-16T01:25:50.366792
22	朋友请听好	283592	新	2020-01-16T01:25:50.366870
23	PUBG新地图	277300	新	2020-01-16T01:25:50.366949
24	男女叠坐开车同系一条安全带	233404		2020-01-16T01:25:50.367034
25	上海将完善居转户政策	189448	新	2020-01-16T01:25:50.367109
26	谭松韵孤影打游戏	183215		2020-01-16T01:25:50.367200
27	年轻人吃火锅的定律	169843		2020-01-16T01:25:50.367271
28	符龙飞老婆	167562		2020-01-16T01:25:50.367344
29	妈妈觉得顺眼的妆	140670		2020-01-16T01:25:50.367415
30	西宁遇难母亲是村里唯一村医	122591		2020-01-16T01:25:50.367486
31	郑爽一家北京春晚彩排	121385		2020-01-16T01:25:50.367558
32	冰清玉洁	120829		2020-01-16T01:25:50.367630
33	哥哥对待女生和妹妹的差别	119834		2020-01-16T01:25:50.367702
34	怎样过年才有仪式感	109371	新	2020-01-16T01:25:50.367774
35	不经意间拍到的小美好	100825		2020-01-16T01:25:50.367862
36	敖犬三连拍	100768		2020-01-16T01:25:50.367933
37	信用卡欠175元没还如今变2万多	91648		2020-01-16T01:25:50.368005
38	乐言	86308		2020-01-16T01:25:50.368076
39	原来火锅店也有观众席	79638		2020-01-16T01:25:50.368147
40	西宁地陷救人男孩获表彰	73588		2020-01-16T01:25:50.368241
41	像极了被迫拍照的你	72266		2020-01-16T01:25:50.368312
42	刘昊然花手	67876		2020-01-16T01:25:50.368378
43	特朗普弹劾条款正式提交参议院	61599	新	2020-01-16T01:25:50.368445
44	马云的福字	60920		2020-01-16T01:25:50.368527
45	搞怪索吻包包	60525		2020-01-16T01:25:50.368592
46	军方清理丧生山火的动物尸体	59434	新	2020-01-16T01:25:50.368656
47	农夫山泉回应武夷山事件	59058		2020-01-16T01:25:50.368737
48	春节酒店家庭套房一晚上万	58792		2020-01-16T01:25:50.368802
49	姐姐结婚那天弟弟有多难过	57395		2020-01-16T01:25:50.368866
50	申请武大郎商标被驳回	52704		2020-01-16T01:25:50.368930
