排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2299647	热	2020-04-15T14:18:04.844225
2	南航空少起诉电梯内另一当事人	1840322	新	2020-04-15T14:18:04.844344
3	混油本命 极光水	1520254	荐	2020-04-15T14:18:04.844464
4	外籍人员隔离费用由个人负担	1488598		2020-04-15T14:18:04.844611
5	Pandownload	1474427	新	2020-04-15T14:18:04.844737
6	李现的银色手机	1469746	荐	2020-04-15T14:18:04.844881
7	刘亦菲自拍	1438412		2020-04-15T14:18:04.845020
8	宿管阿姨隔空接单晒上万床被子	1060134	新	2020-04-15T14:18:04.845131
9	山东理工大学虐猫大学生被退学	927053	新	2020-04-15T14:18:04.845270
10	纽约州长拒绝重启经济	795367		2020-04-15T14:18:04.845405
11	乔丹个人资产21亿美金	730812		2020-04-15T14:18:04.845517
12	钟南山教老外如何劝父母戴口罩	610889	新	2020-04-15T14:18:04.845627
13	成都中学7月16日放暑假	587532		2020-04-15T14:18:04.845766
14	台版101主题曲舞台	576550		2020-04-15T14:18:04.845879
15	OMG掉线	465829		2020-04-15T14:18:04.845988
16	万达电影一季度预亏5.5亿	463962	新	2020-04-15T14:18:04.846099
17	中戏艺考远程考试采用实时录制模式	427384		2020-04-15T14:18:04.846234
18	陈乔恩否认怀孕	426218		2020-04-15T14:18:04.846346
19	奇异博士2新导演确定	419517	新	2020-04-15T14:18:04.846454
20	卜凡喊话黑粉	412788		2020-04-15T14:18:04.846589
21	俄罗斯三男子把浮冰当公交	390881		2020-04-15T14:18:04.846700
22	为瑄瑄让出生命通道	383118		2020-04-15T14:18:04.846810
23	戛纳电影节很难以原定形式举行	377202	新	2020-04-15T14:18:04.846918
24	喜茶	370280		2020-04-15T14:18:04.847055
25	非洲棺材大赏	335064		2020-04-15T14:18:04.847164
26	你和14岁时的区别	332529		2020-04-15T14:18:04.847273
27	RNG DMO	309757	新	2020-04-15T14:18:04.847383
28	方舱医院跳舞的新疆姑娘回家了	284176	新	2020-04-15T14:18:04.847517
29	林书豪晒抗疫捐款成绩	281486		2020-04-15T14:18:04.847650
30	联合国秘书长谈特朗普暂停资助世卫	261511		2020-04-15T14:18:04.847759
31	喷墨礼裙	260374		2020-04-15T14:18:04.847867
32	中东大量宠物被遗弃	249020		2020-04-15T14:18:04.847977
33	何炅送易烊千玺师大附中校服	242920		2020-04-15T14:18:04.848085
34	哈尔滨开放式公园禁止广场舞	227162	新	2020-04-15T14:18:04.848223
35	安倍考虑给每人发10万日元现金	219743		2020-04-15T14:18:04.848363
36	自己喜欢但不被理解的爱好	218127		2020-04-15T14:18:04.848476
37	武汉市民扛国旗追车送别援鄂医疗队	210624		2020-04-15T14:18:04.848588
38	德国确诊病例增至127584例	201547	新	2020-04-15T14:18:04.848696
39	女子推婴儿车隧道内逆行	199674		2020-04-15T14:18:04.848832
40	这个假期恢复了出厂设置	184700		2020-04-15T14:18:04.848944
41	汉堡王回应被破产管理	179015		2020-04-15T14:18:04.849057
42	雷神山医院81天	175599	新	2020-04-15T14:18:04.849167
43	宁波海关查获49万只不合格出口口罩	175314		2020-04-15T14:18:04.849300
44	爆浆芝士拉丝薯球	172787	新	2020-04-15T14:18:04.849411
45	我的肌肉有它自己的想法	171552	新	2020-04-15T14:18:04.849543
46	iG WE	171457	新	2020-04-15T14:18:04.849679
47	情侣开学后隔着栅栏牵手半小时	171447		2020-04-15T14:18:04.849814
48	日军慰安妇制度受害者刘海鱼去世	163557		2020-04-15T14:18:04.849925
49	中国00后百米最快成绩	163407		2020-04-15T14:18:04.850036
50	买东西发现要运费时的反应	161508		2020-04-15T14:18:04.850146
