排名	关键词	热度	特征	时间
1	央视评回国女子大闹机场	3257023	热	2020-03-25T13:08:20.966311
2	查尔斯王子核酸检测呈阳性	2792104	新	2020-03-25T13:08:20.966493
3	申冰	2754235	新	2020-03-25T13:08:20.966645
4	上午刺伤妻子下午车祸身亡	2622488	新	2020-03-25T13:08:20.966766
5	英国女王	2032363	新	2020-03-25T13:08:20.966882
6	N号房付费会员中有人气艺人	1381665		2020-03-25T13:08:20.966995
7	Pledis起诉周洁琼	1123293		2020-03-25T13:08:20.967092
8	周洁琼回应被起诉	950770		2020-03-25T13:08:20.967188
9	塞尔维亚奶奶阳台遛狗	950388		2020-03-25T13:08:20.967283
10	盖茨称宁愿牺牲经济也要守护生命	830985		2020-03-25T13:08:20.967376
11	少年的你确定重映	734605		2020-03-25T13:08:20.967479
12	无法确认查尔斯王子在哪感染病毒	686055	新	2020-03-25T13:08:20.967575
13	钟南山团队入围国家科学技术奖提名	677017		2020-03-25T13:08:20.967691
14	刘真女儿不知道妈妈去世	675800		2020-03-25T13:08:20.967790
15	德国开始收治意大利重症患者	624538		2020-03-25T13:08:20.967888
16	易烊千玺胖了十斤	624451	热	2020-03-25T13:08:20.967982
17	让老师放弃连麦的三个步骤	618567		2020-03-25T13:08:20.968093
18	FoFo	609463	新	2020-03-25T13:08:20.968203
19	马德里冰宫改作停尸间	605297	新	2020-03-25T13:08:20.968312
20	中国留学生吴芃	599331	新	2020-03-25T13:08:20.968422
21	尹正一口春饼嚼121下	593134	热	2020-03-25T13:08:20.968530
22	援鄂夫妻38天未见机场拥抱	588966	新	2020-03-25T13:08:20.968643
23	2万多名北京师生和教职员工滞留湖北	567839		2020-03-25T13:08:20.968753
24	兔子眼影盘	552159	新	2020-03-25T13:08:20.968848
25	钟南山向欧洲国家分享经验	537386		2020-03-25T13:08:20.968958
26	刘昊然妖猫传定妆照	525686		2020-03-25T13:08:20.969051
27	蔡徐坤戴眼镜素颜自拍	523453		2020-03-25T13:08:20.969145
28	西班牙88岁奶奶双手颤抖缝口罩	513742		2020-03-25T13:08:20.969237
29	新疆师范大学回应开学争议	478779		2020-03-25T13:08:20.969331
30	长得可爱也没什么用	456181		2020-03-25T13:08:20.969426
31	N号房受害者里有艺人	440488	新	2020-03-25T13:08:20.969518
32	中方愿推动G20峰会取得务实成果	407841	新	2020-03-25T13:08:20.969627
33	黄晓明想扮成商细蕊	392439		2020-03-25T13:08:20.969738
34	迪士尼系公主婚纱	378618		2020-03-25T13:08:20.969831
35	武汉4月8日起恢复商业客运航班	363119		2020-03-25T13:08:20.969923
36	冰糖炖雪梨海外剧名	359408		2020-03-25T13:08:20.970016
37	英镑	342967		2020-03-25T13:08:20.970109
38	东京拆除倒计时钟	342739		2020-03-25T13:08:20.970196
39	北大专家建议发放1000元消费券	304930		2020-03-25T13:08:20.970286
40	戳爷直播织毛衣	295918		2020-03-25T13:08:20.970379
41	西班牙单日新增7937例新冠肺炎	290589	新	2020-03-25T13:08:20.970471
42	没有豆皮的三鲜豆皮	282413	新	2020-03-25T13:08:20.970581
43	易烊千玺 周冬雨	279252	新	2020-03-25T13:08:20.970691
44	椅子行李箱	277567	新	2020-03-25T13:08:20.970797
45	英国人排长队抢麦当劳最后一餐	277550		2020-03-25T13:08:20.970903
46	能驾驭寸头的神颜	272735	新	2020-03-25T13:08:20.970997
47	每个宿舍都会有个温柔的人	271797		2020-03-25T13:08:20.971105
48	马布里解除隔离被居委会称赞	263665		2020-03-25T13:08:20.971200
49	万能蒜蓉烧烤酱	241553	新	2020-03-25T13:08:20.971294
50	欧盟公路物流濒临崩溃	205506	新	2020-03-25T13:08:20.971401
