排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4268721	沸	2020-02-13T15:27:28.336592
2	金银潭医院恳请康复患者捐献血浆	2490409	新	2020-02-13T15:27:28.336671
3	孝感黄冈等地要采取武汉同等措施	2303702		2020-02-13T15:27:28.336739
4	黄雅莉帮妹妹追星王一博	2300336	新	2020-02-13T15:27:28.336795
5	黄智博	2263625	沸	2020-02-13T15:27:28.336864
6	贺繁星再次拒绝元宋	2135188	新	2020-02-13T15:27:28.336932
7	童朝晖 新冠肺炎比SARS病情进展快	2094443	新	2020-02-13T15:27:28.336996
8	全国累计确诊新冠肺炎59804例	2043431		2020-02-13T15:27:28.337059
9	6毛进价口罩卖1元被罚将重启调查	2016499	沸	2020-02-13T15:27:28.337112
10	哪吒之象牙山降世	1937596	沸	2020-02-13T15:27:28.337175
11	李准壮了	1881768		2020-02-13T15:27:28.337238
12	银行回应员工穿防护服摆拍	1824957		2020-02-13T15:27:28.337290
13	比伯海莉婚礼视频	1767748		2020-02-13T15:27:28.337341
14	推迟部分职业资格考试报名	1719575		2020-02-13T15:27:28.337392
15	加强对湖北及武汉纪检监察工作指导	1688309	新	2020-02-13T15:27:28.337443
16	一家7口不在意亲戚确诊全部感染	1654092		2020-02-13T15:27:28.337505
17	演唱会求婚有多浪漫	1629283	新	2020-02-13T15:27:28.337556
18	李佳琦直播	1283869	新	2020-02-13T15:27:28.337617
19	AXX 厉害	1231976	新	2020-02-13T15:27:28.337678
20	小红袄是十七	1211180	新	2020-02-13T15:27:28.337739
21	博君一肖	1074897		2020-02-13T15:27:28.337799
22	日本出现首例新冠肺炎死亡病例	886337		2020-02-13T15:27:28.337849
23	千岛群岛发生7.0级地震	755034		2020-02-13T15:27:28.337900
24	任嘉伦 时尚芭莎封面	726799		2020-02-13T15:27:28.337951
25	水彩画家刘寿祥因新冠肺炎去世	715186		2020-02-13T15:27:28.338002
26	妈妈如何叫老师起床	676754		2020-02-13T15:27:28.338052
27	西北大学考研成绩	630776	新	2020-02-13T15:27:28.338102
28	3月ACCA考试取消	624863	新	2020-02-13T15:27:28.338163
29	首尔市市长说现在该是报恩的时候了	624654		2020-02-13T15:27:28.338223
30	放假被迫带娃的哥哥们	556692		2020-02-13T15:27:28.338273
31	武汉理发师为医疗队免费理发	529744	新	2020-02-13T15:27:28.338323
32	以前放假和这次放假的区别	505148	新	2020-02-13T15:27:28.338385
33	钟南山团队在患者粪便检出新冠活病毒	460865		2020-02-13T15:27:28.338445
34	蒋超良不再担任湖北省委书记	455657		2020-02-13T15:27:28.338495
35	医护人员防护服上写周黑鸭热干面	455032		2020-02-13T15:27:28.338545
36	广东要求中小学网课不超20分钟	388122		2020-02-13T15:27:28.338594
37	下一站是幸福	378718		2020-02-13T15:27:28.338645
38	四川首次派出精神卫生专家赴武汉	376217		2020-02-13T15:27:28.338696
39	第一次见猫打石膏	351404		2020-02-13T15:27:28.338746
40	没想到会有讨厌放假的一天	340809		2020-02-13T15:27:28.338800
41	湖北130万只民用口罩投向市场	339626		2020-02-13T15:27:28.338850
42	冯青波下线	335426	新	2020-02-13T15:27:28.338900
43	小米	333342		2020-02-13T15:27:28.338960
44	条件不允许我宅	319229	新	2020-02-13T15:27:28.339009
45	烈火战胜LGD	316735	新	2020-02-13T15:27:28.339076
46	一次家庭聚会10人确诊	314247		2020-02-13T15:27:28.339138
47	日本批准钻石公主号部分乘客提前下船	235517		2020-02-13T15:27:28.339187
48	不要年轻就觉得到人生低谷	233939		2020-02-13T15:27:28.339237
49	黄冈全面升级管控措施	184032	新	2020-02-13T15:27:28.339286
50	湖北疫情防控工作发布会	165333	新	2020-02-13T15:27:28.339346
