排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	1044959	新	2020-03-12T19:07:03.741001
2	中国野生动物保护协会被处罚	873904	新	2020-03-12T19:07:03.741178
3	就是要不断颠覆	867581	荐	2020-03-12T19:07:03.741327
4	虞书欣说话	863538	热	2020-03-12T19:07:03.741482
5	特朗普	760921	新	2020-03-12T19:07:03.741645
6	青春有你2	544112		2020-03-12T19:07:03.741801
7	张乘乘生孩子	515305		2020-03-12T19:07:03.741926
8	Lisa太可爱了	448277		2020-03-12T19:07:03.742053
9	菲律宾首都马尼拉紧急封城	409207		2020-03-12T19:07:03.742179
10	意大利民众出门须携带自我声明	382466		2020-03-12T19:07:03.742302
11	蔡徐坤 打篮球只是我的爱好	380195		2020-03-12T19:07:03.742426
12	许佳琪好飒	366377		2020-03-12T19:07:03.742550
13	安家	365966		2020-03-12T19:07:03.742673
14	美股再度熔断	365254		2020-03-12T19:07:03.742796
15	白岩松连线中国驻意大利大使李军华	364754		2020-03-12T19:07:03.742919
16	宋老师 再会了美廷	363422		2020-03-12T19:07:03.743043
17	武汉医院回应用救护车拉肉	363230		2020-03-12T19:07:03.743164
18	江奶奶遗嘱	321808	新	2020-03-12T19:07:03.743285
19	医生曝刘真半瘫痪	309240		2020-03-12T19:07:03.743442
20	巴菲特	245190		2020-03-12T19:07:03.743565
21	菲律宾	236460	新	2020-03-12T19:07:03.743686
22	上官喜爱实力	213868		2020-03-12T19:07:03.743840
23	方舱医院江文洋医生	203363	新	2020-03-12T19:07:03.743962
24	奚美娟演技	190004		2020-03-12T19:07:03.744117
25	江达琳智商上线	188665		2020-03-12T19:07:03.744262
26	罗玉凤	181313		2020-03-12T19:07:03.744387
27	黄金	178402		2020-03-12T19:07:03.744510
28	陈珏嗓音	174572		2020-03-12T19:07:03.744633
29	口罩一戴六亲不认	154663		2020-03-12T19:07:03.744754
30	英国新增确诊134例	152412	新	2020-03-12T19:07:03.744880
31	美国流感	150349		2020-03-12T19:07:03.745036
32	晒鸡翅被当蝙蝠举报	147837		2020-03-12T19:07:03.745160
33	刘雯美版VOGUE封面	141047		2020-03-12T19:07:03.745281
34	完美关系	134900		2020-03-12T19:07:03.745403
35	希腊取消国庆节阅兵	133650	新	2020-03-12T19:07:03.745525
36	西班牙市民被迫头戴塑料袋出门	132775		2020-03-12T19:07:03.745682
37	悉尼上空出现洗手字样	131455		2020-03-12T19:07:03.745805
38	美国国会大厦参众两院大楼关闭	121246		2020-03-12T19:07:03.745929
39	西班牙副首相妻子确诊新冠肺炎	116986		2020-03-12T19:07:03.746051
40	爱尔兰宣布关闭全部学校	115135		2020-03-12T19:07:03.746176
41	日本人抢购纳豆防疫	111699		2020-03-12T19:07:03.746298
42	意大利将建米兰版火神山	108504		2020-03-12T19:07:03.746419
43	钟南山说国外疫情很像武汉早期情况	106531		2020-03-12T19:07:03.746539
44	周艺轩	105805		2020-03-12T19:07:03.746663
45	医生躺在空床上如释重负	92034		2020-03-12T19:07:03.746783
46	冠状病毒在温度较高的夏天比较不活跃	90769		2020-03-12T19:07:03.746906
47	新冠肺炎AI辅助系统20秒完成CT诊断	85693		2020-03-12T19:07:03.747032
48	韩国强制要求公务员轮流居家办公	77779		2020-03-12T19:07:03.747155
49	人社部要求坚决防止企业违法裁员	73667		2020-03-12T19:07:03.747267
50	四个字形容你的网课生活	70375	新	2020-03-12T19:07:03.747379
