排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2775464	沸	2020-01-20T08:49:39.148193
2	秀智状态	2079371	热	2020-01-20T08:49:39.148330
3	5万人被淘宝清空购物车	1958477	荐	2020-01-20T08:49:39.148444
4	春晚主持人阵容	1898932	新	2020-01-20T08:49:39.148554
5	北京强化新型冠状病毒肺炎病例排查	1284766	新	2020-01-20T08:49:39.148659
6	20字 立个当红flag	1201649	荐	2020-01-20T08:49:39.148765
7	囧妈提档	1175401	新	2020-01-20T08:49:39.148868
8	三生三世枕上书预告	976003	沸	2020-01-20T08:49:39.148973
9	退出王室后哈里首次发声	888770	热	2020-01-20T08:49:39.149080
10	梅根退出英王室之际获女王称赞	836368		2020-01-20T08:49:39.149185
11	电影夺冠提档	831155	新	2020-01-20T08:49:39.149269
12	全国使用最多的10个姓名	811234		2020-01-20T08:49:39.149372
13	江苏卫视春晚阵容	744117		2020-01-20T08:49:39.149457
14	赵忠祥遗体告别仪式	734142		2020-01-20T08:49:39.149540
15	李子维好惨	696850		2020-01-20T08:49:39.149622
16	浙江发现5例武汉来浙并有发热等症状患者	656172	热	2020-01-20T08:49:39.149704
17	武汉卫健委发布病毒性肺炎高发注意事项	620021	热	2020-01-20T08:49:39.149808
18	Lisa斜刘海	616342	新	2020-01-20T08:49:39.149912
19	医用外科口罩	615409		2020-01-20T08:49:39.150013
20	高铁乘务员20秒调转一车厢座椅	610646		2020-01-20T08:49:39.150104
21	任嘉伦天空蓝风衣	513624	新	2020-01-20T08:49:39.150202
22	央视春晚第四次联排	485463	新	2020-01-20T08:49:39.150321
23	如何看待女厕设男童小便池	467606		2020-01-20T08:49:39.150438
24	上海对可疑病例已采取措施	397943		2020-01-20T08:49:39.150529
25	晕车的人是怎么坐车的	375125	新	2020-01-20T08:49:39.150622
26	深圳另有8例新型冠状病毒肺炎观察病例	333232	热	2020-01-20T08:49:39.150737
27	我照片不像本人的原因	325000		2020-01-20T08:49:39.150855
28	2019新生儿名字排行榜	243294		2020-01-20T08:49:39.150948
29	10万张纸巾能否吸干泳池水	230336		2020-01-20T08:49:39.151040
30	父亲批梅根当皇宫是沃尔玛	226701		2020-01-20T08:49:39.151133
31	武汉新增新型肺炎136例	226587		2020-01-20T08:49:39.151223
32	留守宠物如何过年	215139		2020-01-20T08:49:39.151314
33	当代人的过年礼仪	168330		2020-01-20T08:49:39.151405
34	妈妈为了我相亲真是拼了	166034		2020-01-20T08:49:39.151496
35	2019年全国结婚登记947.1万对	155999		2020-01-20T08:49:39.151588
36	广东确诊1例新型冠状病毒感染肺炎病例	154946		2020-01-20T08:49:39.151682
37	11名乌克兰遇难者遗体回国	151649		2020-01-20T08:49:39.151775
38	想见你 莫比乌斯环	149088		2020-01-20T08:49:39.151866
39	两中国公民在马德里街头相继遇害	148801		2020-01-20T08:49:39.151956
40	权志龙 蓝色西装	145656		2020-01-20T08:49:39.152048
41	给对象一个意外拥抱	137398		2020-01-20T08:49:39.152138
42	北京确诊2例新型冠状病毒感染肺炎病例	135330		2020-01-20T08:49:39.152243
43	春运版野狼Disco	121087		2020-01-20T08:49:39.152340
44	暴雪之后的加拿大	119766		2020-01-20T08:49:39.152430
45	佟丽娅将任春晚主持	116710	新	2020-01-20T08:49:39.152520
46	国航一新加坡飞北京航班备降广州	116663	新	2020-01-20T08:49:39.152635
47	男生送女生礼物就要大胆送	116654		2020-01-20T08:49:39.152749
48	地震不跑拿起电话喊停列车	109099		2020-01-20T08:49:39.152840
49	饼干桶包包	107684		2020-01-20T08:49:39.152931
50	当你给男友说没衣服穿时	106740		2020-01-20T08:49:39.153023
