排名	关键词	热度	特征	时间
1	爱情公寓5道歉	720399	沸	2020-01-15T19:13:09.222222
2	普京提议新任俄罗斯总理	439216	新	2020-01-15T19:13:09.222509
3	唐人街探案	309288	沸	2020-01-15T19:13:09.222755
4	孙杨夺冠	261683	沸	2020-01-15T19:13:09.222956
5	岳云鹏被网友p图与靳东撞衫	171688	热	2020-01-15T19:13:09.223149
6	敖犬三连拍	166930	沸	2020-01-15T19:13:09.223344
7	故宫取消年夜饭	135139	热	2020-01-15T19:13:09.223536
8	西宁地陷救人男孩获表彰	129842		2020-01-15T19:13:09.223725
9	又有2颗可宜居星球被发现	124969		2020-01-15T19:13:09.223892
10	俄政府全体辞职	124469	沸	2020-01-15T19:13:09.224055
11	符龙飞得女	118611		2020-01-15T19:13:09.224274
12	管泽元 毒奶	118441		2020-01-15T19:13:09.224439
13	申请武大郎商标被驳回	116367		2020-01-15T19:13:09.224599
14	王诗龄近照	115684	热	2020-01-15T19:13:09.224760
15	中国国奥不敌伊朗	114869		2020-01-15T19:13:09.224944
16	郑爽一家北京春晚彩排	113121		2020-01-15T19:13:09.225102
17	乐言	111898	新	2020-01-15T19:13:09.225261
18	年轻人吃火锅的定律	111816		2020-01-15T19:13:09.225442
19	西宁遇难母亲是村里唯一村医	90307		2020-01-15T19:13:09.225601
20	谭松韵孤影打游戏	90299		2020-01-15T19:13:09.225763
21	信用卡欠175元没还如今变2万多	90264		2020-01-15T19:13:09.225922
22	男女叠坐开车同系一条安全带	90097		2020-01-15T19:13:09.226085
23	妈妈觉得顺眼的妆	82611		2020-01-15T19:13:09.226248
24	不经意间拍到的小美好	65735		2020-01-15T19:13:09.226405
25	符龙飞老婆	64618		2020-01-15T19:13:09.226562
26	冰清玉洁	64017		2020-01-15T19:13:09.226717
27	哥哥对待女生和妹妹的差别	63329		2020-01-15T19:13:09.226868
28	青春有你2	56690		2020-01-15T19:13:09.227029
29	过年饭局中的真实想法	52319		2020-01-15T19:13:09.227183
30	原来火锅店也有观众席	50160		2020-01-15T19:13:09.227340
31	刘昊然花手	48708		2020-01-15T19:13:09.227497
32	姐姐结婚那天弟弟有多难过	46503		2020-01-15T19:13:09.227650
33	美方打压中国企业的真实意图	46046		2020-01-15T19:13:09.227809
34	像极了被迫拍照的你	45977		2020-01-15T19:13:09.227970
35	秦牛正威	44979		2020-01-15T19:13:09.228129
36	中国国奥 伊朗国奥	44021		2020-01-15T19:13:09.228310
37	iG DMO	42040		2020-01-15T19:13:09.228419
38	拍照时太需要这样的朋友了	41653		2020-01-15T19:13:09.228522
39	喝了奶茶晚上睡觉时的我	40564		2020-01-15T19:13:09.228631
40	春节酒店家庭套房一晚上万	38402		2020-01-15T19:13:09.228741
41	微信灰度测试订阅号付费	35708		2020-01-15T19:13:09.228851
42	马云的福字	34171		2020-01-15T19:13:09.228961
43	春节前3万吨中央储备冻猪肉将投放	34027		2020-01-15T19:13:09.229067
44	农夫山泉回应武夷山事件	33366		2020-01-15T19:13:09.229181
45	搞怪索吻包包	31944		2020-01-15T19:13:09.229290
46	刘亦菲马上翻跟头	31840		2020-01-15T19:13:09.229395
47	凌潇肃唱无法原谅翻车	29953		2020-01-15T19:13:09.229502
48	昆明寻甸县4.2级地震	24433		2020-01-15T19:13:09.229611
49	核心期刊主编回应发表儿子散文	23212		2020-01-15T19:13:09.229717
50	新世界	20048		2020-01-15T19:13:09.229827
