排名	关键词	热度	特征	时间
1	李佳琦没有直播	4317060	热	2020-04-08T16:43:51.044057
2	黑龙江绥芬河抢工建设方舱医院	1315043	新	2020-04-08T16:43:51.044183
3	混油本命 极光水	1208879	荐	2020-04-08T16:43:51.044286
4	7名留澳中国学生聚餐被罚5万	1198379		2020-04-08T16:43:51.044378
5	韩寒18分钟跑5公里	1003468	新	2020-04-08T16:43:51.044452
6	月亮	912405	新	2020-04-08T16:43:51.044542
7	武汉市民两个多月第一次吃热干面	807438		2020-04-08T16:43:51.044632
8	持东航回国机票被拒登机	801840		2020-04-08T16:43:51.044709
9	王思聪持有的普思投资股权解除冻结	736926	热	2020-04-08T16:43:51.044783
10	阿富汗将释放100名塔利班囚犯	644571		2020-04-08T16:43:51.044875
11	101所高校撤销193个学位授权点	640610		2020-04-08T16:43:51.044947
12	纽约护士穿垃圾袋制防护服	625610	新	2020-04-08T16:43:51.045018
13	面朝大海春暖花开	622470	热	2020-04-08T16:43:51.045107
14	霸哥单杀TheShy	562806		2020-04-08T16:43:51.045195
15	朱一龙吃热干面	516936		2020-04-08T16:43:51.045264
16	时尚女魔头儿子确诊新冠	480043		2020-04-08T16:43:51.045336
17	清平乐	477052	新	2020-04-08T16:43:51.045405
18	视频会议后忘关摄像头	474419	新	2020-04-08T16:43:51.045490
19	拍戏就没有导演不会的	470803	新	2020-04-08T16:43:51.045578
20	北京一小区多只流浪猫遭钢钉射伤	466178	新	2020-04-08T16:43:51.045665
21	全球卫生系统最薄弱国家	462109	新	2020-04-08T16:43:51.045753
22	龙岭迷窟	459112		2020-04-08T16:43:51.045838
23	科比仿妆	453171	新	2020-04-08T16:43:51.045908
24	我是余欢水	451649		2020-04-08T16:43:51.045995
25	英国医院紧急求助中国抗疫经验	447073	新	2020-04-08T16:43:51.046064
26	华为超级望远镜	442111		2020-04-08T16:43:51.046150
27	不敢告诉爸妈的真实价格	440608		2020-04-08T16:43:51.046220
28	爆浆芋泥芒果糯米糍	428765		2020-04-08T16:43:51.046289
29	口罩认人大赛	396574		2020-04-08T16:43:51.046357
30	外交部回应美战略界人士望中美携手抗疫	395556		2020-04-08T16:43:51.046426
31	滞留武汉北京人员每日限定进京1000人	395037		2020-04-08T16:43:51.046497
32	闺蜜间用的头像	332371		2020-04-08T16:43:51.046567
33	名字取得太草率是什么体验	332181		2020-04-08T16:43:51.046636
34	据说这走廊学生们都见过	329877	新	2020-04-08T16:43:51.046704
35	加拿大副外长确诊感染新冠病毒	323666		2020-04-08T16:43:51.046790
36	华为发布会	319540		2020-04-08T16:43:51.046859
37	广西杀害男医生女护士被批捕	312927		2020-04-08T16:43:51.046928
38	戴口罩等级表	290513	新	2020-04-08T16:43:51.046997
39	影视剧中令人惊艳的女杀手	265529		2020-04-08T16:43:51.047083
40	浦发银行回应瑞幸6000万贷款	265287		2020-04-08T16:43:51.047151
41	Switch暂停在日出货	258190		2020-04-08T16:43:51.047219
42	华为智慧屏	257668	新	2020-04-08T16:43:51.047288
43	爸妈如何向你道歉	251917		2020-04-08T16:43:51.047373
44	保罗沃克女儿分享父亲生前视频	209376	新	2020-04-08T16:43:51.047441
45	雪碧鸡丝凉面	198416		2020-04-08T16:43:51.047529
46	高伟光 鹧鸪哨	195052	新	2020-04-08T16:43:51.047598
47	武汉熟悉的嘈杂声回来了	170065	新	2020-04-08T16:43:51.047692
48	海南非特殊岗位人员可不戴口罩	169787		2020-04-08T16:43:51.047791
49	教练演示抓人技巧	139643	新	2020-04-08T16:43:51.047869
50	吴彦祖	139532		2020-04-08T16:43:51.047965
