排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	8607954	爆	2020-01-23T12:14:10.370793
2	全国确诊新型肺炎病例	7858050	爆	2020-01-23T12:14:10.370926
3	敬业福	6010926	荐	2020-01-23T12:14:10.371037
4	新疆确诊2例新型肺炎	3460135	新	2020-01-23T12:14:10.371146
5	医护人员感染新型肺炎应认定工伤	2832949	新	2020-01-23T12:14:10.371254
6	央视春晚节目单	2463292	新	2020-01-23T12:14:10.371363
7	离汉通道关闭后4项应急措施	2381700	热	2020-01-23T12:14:10.371469
8	深圳2名新型肺炎患者痊愈	2135198	新	2020-01-23T12:14:10.371575
9	澳门取消所有春节庆祝活动	1916198	沸	2020-01-23T12:14:10.371682
10	说什么也不愿意戴口罩的固执长辈	1780896	沸	2020-01-23T12:14:10.371787
11	黄冈火车站关闭	1173283		2020-01-23T12:14:10.371893
12	口罩剪碎扔	1036782	热	2020-01-23T12:14:10.371978
13	陕西确诊3例新型肺炎	1030453	新	2020-01-23T12:14:10.372084
14	新版新型肺炎诊疗方案公布	934317	热	2020-01-23T12:14:10.372202
15	春节档电影全部撤档	913530	热	2020-01-23T12:14:10.372310
16	辰亦儒曾之乔结婚	882065	热	2020-01-23T12:14:10.372415
17	中国游客巴厘岛拍照落海身亡	877719	热	2020-01-23T12:14:10.372519
18	过年聚餐要不要取消	871138	新	2020-01-23T12:14:10.372633
19	郑爽 双马尾	857910		2020-01-23T12:14:10.372753
20	香菇炖鸡面	845931	新	2020-01-23T12:14:10.372847
21	飞轮海成员祝福辰亦儒曾之乔	831874	新	2020-01-23T12:14:10.372964
22	北京新增8例新型肺炎	823723	新	2020-01-23T12:14:10.373080
23	野味	820526		2020-01-23T12:14:10.373198
24	武汉全市影院暂停营业	713696	新	2020-01-23T12:14:10.373290
25	肺炎疫情下的春运	694449	热	2020-01-23T12:14:10.373406
26	经武汉邮件将进行二次消毒	632099	热	2020-01-23T12:14:10.373524
27	如何说服爸妈退订年夜饭	544012		2020-01-23T12:14:10.373640
28	山东春晚节目单	529985	新	2020-01-23T12:14:10.373733
29	李兰娟新型肺炎答疑10问	526664	新	2020-01-23T12:14:10.373850
30	的哥载了一位护士去金银潭医院	491845		2020-01-23T12:14:10.373967
31	暂停进入武汉的道路水路客运	472851		2020-01-23T12:14:10.374059
32	湖北高速开始封闭	440480		2020-01-23T12:14:10.374152
33	广东发现6起家庭聚集性疫情	405977		2020-01-23T12:14:10.374244
34	好电影不怕晚	353168		2020-01-23T12:14:10.374335
35	温州首例新型肺炎确诊患者基本痊愈	352380		2020-01-23T12:14:10.374420
36	武汉24小时捐赠电话	316990		2020-01-23T12:14:10.374505
37	武汉取消所有旅游团	309287		2020-01-23T12:14:10.374590
38	抗非典护士再战新型肺炎	258765		2020-01-23T12:14:10.374673
39	湖南新增5例新型肺炎确诊病例	226786		2020-01-23T12:14:10.374757
40	鄂州暂停铁路车站运行	225333	新	2020-01-23T12:14:10.374841
41	冯薪朵	213255		2020-01-23T12:14:10.374954
42	李兰娟院士称普通民众暂不需要护目镜	204465		2020-01-23T12:14:10.375046
43	男版李子柒	189144		2020-01-23T12:14:10.375138
44	武汉确保加油站24小时营业	174571		2020-01-23T12:14:10.375229
45	武汉新型肺炎防控指挥部第2号通告	167805		2020-01-23T12:14:10.375321
46	疫情地图	155316		2020-01-23T12:14:10.375415
47	武汉封城	140937		2020-01-23T12:14:10.375506
48	女生过年化妆有多难	134440		2020-01-23T12:14:10.375596
49	成都一公司车站免费发10万个口罩	134300		2020-01-23T12:14:10.375687
50	英国为武汉出发的直飞航班设立隔离区	131602		2020-01-23T12:14:10.375780
