排名	关键词	热度	特征	时间
1	刘润南道歉	3506907	热	2020-04-14T11:37:08.589307
2	个别省份连续出现本土确诊病例	1770439	新	2020-04-14T11:37:08.589486
3	OPPO超级玩家Ace2	1627678	荐	2020-04-14T11:37:08.589640
4	韩国将交付美国60万检测盒	1550806	新	2020-04-14T11:37:08.589786
5	虞书欣工作室声明	1536525	热	2020-04-14T11:37:08.589931
6	四年前的请假条	1401532	新	2020-04-14T11:37:08.590077
7	韩国政府将删除N号房视频	752371		2020-04-14T11:37:08.590222
8	中国象棋已被印度申遗6次	639079		2020-04-14T11:37:08.590335
9	高校学生宿舍床位重新分配	578507		2020-04-14T11:37:08.590447
10	连花清瘟说明书新增新冠治疗获批	559031		2020-04-14T11:37:08.590558
11	钮承泽获刑4年	555019		2020-04-14T11:37:08.590670
12	滞留武汉回家后发现车窗被写字	495679	新	2020-04-14T11:37:08.590781
13	重庆列车穿楼打卡地将增设火锅LED	475385		2020-04-14T11:37:08.590924
14	中国与全球140个国家地区交流防疫经验	467898	新	2020-04-14T11:37:08.591036
15	考研国家线	437852		2020-04-14T11:37:08.591179
16	黑龙江8地初中毕业年级延期开学	436996	新	2020-04-14T11:37:08.591303
17	南信大	434485	新	2020-04-14T11:37:08.591465
18	很火却不好用的化妆品	433456		2020-04-14T11:37:08.591623
19	王婧	431429		2020-04-14T11:37:08.591747
20	教师资格证认定	429546	新	2020-04-14T11:37:08.591873
21	数学课不小心睡着后	427073	新	2020-04-14T11:37:08.592029
22	广州111名非洲籍人士新冠检测呈阳性	426052		2020-04-14T11:37:08.592200
23	美国多州称将自行决定何时重启经济	424815	新	2020-04-14T11:37:08.592332
24	停在一个车位的两辆小车	398543		2020-04-14T11:37:08.592487
25	新冠病毒蔓延速度有多快	383840		2020-04-14T11:37:08.592611
26	香格里拉火灾系牧民吸烟不慎引发	360445	新	2020-04-14T11:37:08.592735
27	土木工程学子毕业之后	356598		2020-04-14T11:37:08.592889
28	LPL季后赛时间公布	340565	新	2020-04-14T11:37:08.593013
29	祝钒刚涉毒被捕	331642		2020-04-14T11:37:08.593165
30	联系上下文的重要性	301238	新	2020-04-14T11:37:08.593288
31	实体书店也送外卖了	278573		2020-04-14T11:37:08.593444
32	李小璐	275414		2020-04-14T11:37:08.593567
33	我国三个疫苗获批进入临床试验	259296		2020-04-14T11:37:08.593690
34	东风雷诺停止雷诺品牌相关业务活动	241455	新	2020-04-14T11:37:08.593815
35	普京表示俄罗斯疫情形势恶化	233649		2020-04-14T11:37:08.593970
36	国贸 猥亵	229467		2020-04-14T11:37:08.594093
37	朱广权版达拉崩吧	224972		2020-04-14T11:37:08.594215
38	苹果谷歌回应开发美国版健康码	208819	新	2020-04-14T11:37:08.594339
39	郑州最浪漫小巷尽头是民政局	195558		2020-04-14T11:37:08.594493
40	导致性侵的原因	193162		2020-04-14T11:37:08.594615
41	买手办等级表	185343	新	2020-04-14T11:37:08.594738
42	39岁男护士援鄂归来满头白发	185080		2020-04-14T11:37:08.594891
43	火神山雷神山建设者集体献血	176801	新	2020-04-14T11:37:08.595015
44	个人提供交通违法行为照片属实可作证据	175473	新	2020-04-14T11:37:08.595169
45	北京苹果园地铁站本周六起封站	171299	新	2020-04-14T11:37:08.595323
46	于汉超	170371		2020-04-14T11:37:08.595477
47	用阿卡贝拉的方式打开迪士尼	164698	新	2020-04-14T11:37:08.595600
48	美国疫情统计出现乌龙	156702		2020-04-14T11:37:08.595755
49	全国妈妈统一的拍照姿势	155150		2020-04-14T11:37:08.595878
50	输入she is so	135938		2020-04-14T11:37:08.596001
