排名	关键词	热度	特征	时间
1	虞书欣第一	4119235	热	2020-04-11T16:50:19.688819
2	28岁N号房会员自杀身亡	3146584	热	2020-04-11T16:50:19.688966
3	安崎之前只有24个粉丝	2735887	热	2020-04-11T16:50:19.689081
4	黄霄云哭了	2083530	热	2020-04-11T16:50:19.689195
5	快乐大本营	1683579	新	2020-04-11T16:50:19.689301
6	青春有你2前九排名	1501476	新	2020-04-11T16:50:19.689408
7	两名外籍人员在广州带病逃脱系谣言	1256417	新	2020-04-11T16:50:19.689517
8	刘德海去世	1252222	热	2020-04-11T16:50:19.689624
9	蒙古国赠送的3万只羊正加紧贴春膘	1249186		2020-04-11T16:50:19.689730
10	宋仁宗曹皇后大婚	1249023		2020-04-11T16:50:19.689827
11	赵小棠发表感言 好笑	1244645		2020-04-11T16:50:19.689926
12	印度新冠肺炎确诊病例达7447例	1233191	新	2020-04-11T16:50:19.690023
13	苹果谷歌联手推美国版健康码	1224782	新	2020-04-11T16:50:19.690144
14	RNG输了	1215990		2020-04-11T16:50:19.690261
15	在家训练83天的学生找到了	1211442	新	2020-04-11T16:50:19.690356
16	张韶涵尤长靖你的答案	1207556	新	2020-04-11T16:50:19.690473
17	如果你长期不换头像	1195813		2020-04-11T16:50:19.690591
18	富豪包机度假被法国警方遣返	1001742	新	2020-04-11T16:50:19.690687
19	清平乐	781676		2020-04-11T16:50:19.690807
20	首批在美中国小留学生包机回国	614611		2020-04-11T16:50:19.690901
21	美汁源	611208	新	2020-04-11T16:50:19.690995
22	中国军队向俄军分享防疫经验	603497	新	2020-04-11T16:50:19.691113
23	没有Uzi的RNG	544708		2020-04-11T16:50:19.691232
24	穿出来的女团风	532340		2020-04-11T16:50:19.691326
25	密室大逃脱	527816		2020-04-11T16:50:19.691420
26	陈珏排名第六	527764		2020-04-11T16:50:19.691512
27	Bright女朋友	526012		2020-04-11T16:50:19.691605
28	武磊身体状况已极大改善	522961		2020-04-11T16:50:19.691698
29	美军安慰号3名船员新冠检测阳性	521495		2020-04-11T16:50:19.691791
30	白志勇 景雅	520848	新	2020-04-11T16:50:19.691885
31	杨幂邓伦拥抱	520820		2020-04-11T16:50:19.692002
32	高伟光唱歌	520110	新	2020-04-11T16:50:19.692096
33	当追星女孩做了妈妈后	499568		2020-04-11T16:50:19.692227
34	俄罗斯将驱逐150万中国公民系谣言	487653		2020-04-11T16:50:19.692321
35	我妈和我买菜的区别	485265		2020-04-11T16:50:19.692416
36	张文宏驳斥外媒所谓中国隐瞒病例	432336	新	2020-04-11T16:50:19.692510
37	你和父母25岁的区别	403756		2020-04-11T16:50:19.692629
38	影视剧里的爹系男友	333863		2020-04-11T16:50:19.692722
39	短期赴韩签证下周失效	327546	新	2020-04-11T16:50:19.692814
40	一家五口疫情高发期出国旅游两人确诊	304785		2020-04-11T16:50:19.692930
41	外派出差返回后隔离期被开除	293555		2020-04-11T16:50:19.693024
42	秘鲁出动坦克火炮严守边境防疫	281099	新	2020-04-11T16:50:19.693118
43	火神山医院洗消分队	273567	新	2020-04-11T16:50:19.693236
44	妹妹接哥哥放学被哥哥拎起来了	272151		2020-04-11T16:50:19.693353
45	个别省份又出现聚集性病例	263774		2020-04-11T16:50:19.693447
46	意大利城市附近海面出现海豚	259399		2020-04-11T16:50:19.693539
47	跳伞时看到的风景有多美	230239	新	2020-04-11T16:50:19.693634
48	小米总裁王翔代理CFO	220458		2020-04-11T16:50:19.693752
49	600多名美军医护支援纽约抗疫	219023	新	2020-04-11T16:50:19.693846
50	南京医学生教科书级笔记	212710		2020-04-11T16:50:19.693963
