排名	关键词	热度	特征	时间
1	王子文长发	4239283	热	2020-03-14T17:00:42.627638
2	ECMO抢救全程首次公开	2026226	新	2020-03-14T17:00:42.627827
3	刘惜君嗓音	1989966	新	2020-03-14T17:00:42.627979
4	毕业三年后同学差距有多大	1887083	新	2020-03-14T17:00:42.628123
5	孔雪儿首A	1461733		2020-03-14T17:00:42.628290
6	我们的乐队开播	1459019		2020-03-14T17:00:42.628411
7	清肺排毒汤总有效率97%	1439110		2020-03-14T17:00:42.628527
8	蔡卓宜哭了	1419131		2020-03-14T17:00:42.628641
9	迪士尼关闭最后一天数千游客冒雨涌入	1218427	热	2020-03-14T17:00:42.628754
10	西班牙政府宣布将封锁全国	911826		2020-03-14T17:00:42.628897
11	安家	901430		2020-03-14T17:00:42.629008
12	香港新冠肺炎确诊病例累计增至140例	890634		2020-03-14T17:00:42.629120
13	青春有你2	868998		2020-03-14T17:00:42.629235
14	被潘贵雨气死	863190		2020-03-14T17:00:42.629347
15	意大利新冠肺炎死亡率超7%	814538	新	2020-03-14T17:00:42.629455
16	蔡依林 黑色抹胸短裙	796160		2020-03-14T17:00:42.629594
17	宋慧乔海藻卷发	771886	新	2020-03-14T17:00:42.629709
18	河南街头绿化带现果子狸窝	743898	新	2020-03-14T17:00:42.629848
19	江西农大教授种出38色油菜花	694928		2020-03-14T17:00:42.629988
20	江达琳三观	680511		2020-03-14T17:00:42.630099
21	英国累积确诊升至1140人	668820	新	2020-03-14T17:00:42.630210
22	鞠婧祎声音	665398		2020-03-14T17:00:42.630347
23	中国新相亲 陈晓宇	660348		2020-03-14T17:00:42.630456
24	疫情下的意大利	629337	新	2020-03-14T17:00:42.630566
25	坍塌酒店幸存者讲诉废墟下的69小时	620879	新	2020-03-14T17:00:42.630703
26	安倍再次强调东京奥运会将如期举行	549617	新	2020-03-14T17:00:42.630843
27	汪苏泷 五花肉	547152		2020-03-14T17:00:42.630983
28	许佳琪舞蹈solo	501808		2020-03-14T17:00:42.631096
29	巴拿马宣布进入紧急状态	496091	新	2020-03-14T17:00:42.631206
30	王俊凯谈年少成名	489612	新	2020-03-14T17:00:42.631344
31	北京消协公布五大投诉热点问题	475364	新	2020-03-14T17:00:42.631482
32	谢彬彬的故事好甜	465360		2020-03-14T17:00:42.631622
33	王清张钰太好笑了	452875		2020-03-14T17:00:42.631734
34	学生分批返校行李全面消毒	446344		2020-03-14T17:00:42.631845
35	我们的乐队	435902		2020-03-14T17:00:42.631956
36	张韶涵李汶翰合唱	424769	新	2020-03-14T17:00:42.632069
37	意大利卫生部副部长新冠病毒检测呈阳性	408474	新	2020-03-14T17:00:42.632235
38	意大利华人讲述意大利医疗现状	401028		2020-03-14T17:00:42.632399
39	黄景瑜跳舞	386254		2020-03-14T17:00:42.632526
40	机场走成秀场的明星	364599		2020-03-14T17:00:42.632653
41	声临其境	360615	新	2020-03-14T17:00:42.632736
42	快乐大本营	350303		2020-03-14T17:00:42.632794
43	印尼运输部长新冠病毒检测呈阳性	331166	新	2020-03-14T17:00:42.632850
44	雪碧炸鸡	323121		2020-03-14T17:00:42.632907
45	桑普多利亚新增四人确诊	313707	新	2020-03-14T17:00:42.632952
46	赵小棠中国舞	307872		2020-03-14T17:00:42.633010
47	朋友请听好	306484		2020-03-14T17:00:42.633061
48	周奇奇配音	258521	新	2020-03-14T17:00:42.633110
49	印度合十礼流行全球	250079		2020-03-14T17:00:42.633172
50	意大利宣布停飞国内大部分航班	231700		2020-03-14T17:00:42.633221
