排名	关键词	热度	特征	时间
1	圣诞节	647685	沸	2019-12-24T23:41:27.008747
2	上海大统路火灾	383017		2019-12-24T23:41:27.008823
3	炎亚纶向被撞倒路人道歉	324978	热	2019-12-24T23:41:27.008876
4	王晓晨感谢关晓彤提裙子	216733	热	2019-12-24T23:41:27.008954
5	只有中国人平安夜吃苹果	187180	沸	2019-12-24T23:41:27.009027
6	一夜新娘好甜	165324		2019-12-24T23:41:27.009095
7	专家建议不要在1月制定新年计划	139341	沸	2019-12-24T23:41:27.009150
8	耿爽尴尬不失礼貌的微笑	133021	沸	2019-12-24T23:41:27.009226
9	女生很久没发自拍意味什么	130827	沸	2019-12-24T23:41:27.009285
10	汤唯挡箭	123944		2019-12-24T23:41:27.009344
11	姜饼屋	100475		2019-12-24T23:41:27.009393
12	工信部核发4个新手机号段	99426		2019-12-24T23:41:27.009440
13	朱婷28扣21中	98520		2019-12-24T23:41:27.009487
14	近五成大学生每天读书不足半小时	97100		2019-12-24T23:41:27.009533
15	杨烁回应教育方式争议	95399	热	2019-12-24T23:41:27.009580
16	云南面包车坠入山谷5人遇难	93801		2019-12-24T23:41:27.009638
17	犬系女友VS猫系女友睡姿	92141		2019-12-24T23:41:27.009685
18	外滩夜景	81341		2019-12-24T23:41:27.009732
19	军娃看到爸爸冻裂的手	79462		2019-12-24T23:41:27.009778
20	井柏然vlog	63770		2019-12-24T23:41:27.009824
21	郭艾伦蛇皮走位一条龙	56447		2019-12-24T23:41:27.009870
22	晚安短信计划	49736		2019-12-24T23:41:27.009916
23	女生为什么喜欢过节	47087		2019-12-24T23:41:27.009962
24	你本人和照片的区别	43796		2019-12-24T23:41:27.010008
25	刘心悠	43796	热	2019-12-24T23:41:27.010054
26	狗界高考毕业生	43629		2019-12-24T23:41:27.010143
27	香港自6月起发生逾4000宗起底个案	41088		2019-12-24T23:41:27.010191
28	两岸2020春节航班加班总量不限	40902		2019-12-24T23:41:27.010239
29	见面9分钟弟弟送长串棒棒糖给姐姐	40881		2019-12-24T23:41:27.010286
30	八哥鸟记得过世主人的声音	34470		2019-12-24T23:41:27.010333
31	能出门的圣诞妆	33540		2019-12-24T23:41:27.010380
32	购车五年后的新车主平均胖20斤	33041		2019-12-24T23:41:27.010428
33	五月天萧敬腾说好不哭	31152		2019-12-24T23:41:27.010486
34	平安夜	28390		2019-12-24T23:41:27.010532
35	驾校教练遇到新手老爸	28128		2019-12-24T23:41:27.010578
36	学生称班主任为公主殿下	27275		2019-12-24T23:41:27.010624
37	尼格买提被认成徐峥	26515		2019-12-24T23:41:27.010669
38	煮红酒	26387		2019-12-24T23:41:27.010715
39	火鸡腿	24142		2019-12-24T23:41:27.010762
40	周冬雨 精灵眼妆	23593		2019-12-24T23:41:27.010808
41	大学生宿舍内模仿经典剧	23526		2019-12-24T23:41:27.010854
42	用一句话形容你的圣诞节	23027		2019-12-24T23:41:27.010900
43	有的人为什么害怕社交	19544		2019-12-24T23:41:27.010946
44	美团饿了么等签交通安全守法承诺书	19300		2019-12-24T23:41:27.010992
45	你最想实现的圣诞愿望	16864		2019-12-24T23:41:27.011038
46	圣诞麋鹿眼妆	16858		2019-12-24T23:41:27.011084
47	水果圣诞树	14662		2019-12-24T23:41:27.011131
48	圣诞摄影大赛	13977		2019-12-24T23:41:27.011177
49	圣诞壁纸	12813		2019-12-24T23:41:27.011223
50	清华蝉联全球AI专业冠军	12090		2019-12-24T23:41:27.011269
