排名	关键词	热度	特征	时间
1	孙怡 可爱	232869	热	2020-01-19T20:43:33.957067
2	澳山火致森林不可逆损失	216268		2020-01-19T20:43:33.957202
3	爱情公寓弹幕	206750	沸	2020-01-19T20:43:33.957303
4	爱的迫降 金秀贤出场	185912	沸	2020-01-19T20:43:33.957426
5	爱的迫降	162041	沸	2020-01-19T20:43:33.957544
6	泫雅泳池中与男友接吻	156011	沸	2020-01-19T20:43:33.957660
7	新疆喀什6.4级地震	92774		2020-01-19T20:43:33.957778
8	iBoy被男粉亲了	81042		2020-01-19T20:43:33.957875
9	父亲批梅根当皇宫是沃尔玛	79817		2020-01-19T20:43:33.957967
10	锦衣之下	79763	沸	2020-01-19T20:43:33.958056
11	周深李克勤我们的歌冠军	79651		2020-01-19T20:43:33.958161
12	梁龙上快本了	78012		2020-01-19T20:43:33.958246
13	重庆加州花园火灾系吸烟引起	62981		2020-01-19T20:43:33.958329
14	国家统计局谈出生人口减少原因	60841		2020-01-19T20:43:33.958411
15	新型冠状病毒传染来源还未找到	60832		2020-01-19T20:43:33.958494
16	大学生帮人搬行李突然血崩	59973		2020-01-19T20:43:33.958578
17	肖战那英合唱心动	59929		2020-01-19T20:43:33.958660
18	英语不好的小哥住酒店	56284		2020-01-19T20:43:33.958741
19	少年救人发现溺水者是爷爷	46047		2020-01-19T20:43:33.958824
20	妈妈在家时点外卖有多刺激	40918		2020-01-19T20:43:33.958905
21	杨洋白色真空西装	40905		2020-01-19T20:43:33.958987
22	民工大叔车站外换15元新鞋	40520		2020-01-19T20:43:33.959068
23	考拉妈妈担心宝宝安危拒绝被救	39007		2020-01-19T20:43:33.959151
24	浙江教育厅厅长的灵魂拷问	36670		2020-01-19T20:43:33.959232
25	爸爸太沙雕了该怎么办	36182		2020-01-19T20:43:33.959314
26	南安普顿大学邮件	34633		2020-01-19T20:43:33.959395
27	森蝶手臂线条	33938		2020-01-19T20:43:33.959476
28	阿云嘎费玉清囚鸟	33679		2020-01-19T20:43:33.959557
29	2019年全国结婚登记947.1万对	32743		2020-01-19T20:43:33.959637
30	爱的迫降11集预告	32230		2020-01-19T20:43:33.959720
31	追星女孩缺钱的原因	30272		2020-01-19T20:43:33.959801
32	伍佰 我怎么这么厉害	26968		2020-01-19T20:43:33.959881
33	想见你	26521		2020-01-19T20:43:33.959962
34	2020年北京高考时间变为4天	24939		2020-01-19T20:43:33.960043
35	如果可以租个对象回家过年	24922		2020-01-19T20:43:33.960127
36	四川3名医生被患者家属打	24064		2020-01-19T20:43:33.960233
37	女生有多爱囤货	23454		2020-01-19T20:43:33.960330
38	歼20歼16歼10C同框起飞	23106		2020-01-19T20:43:33.960423
39	山西朔州神头泉美如仙境	22430		2020-01-19T20:43:33.960514
40	EDG TES	20855		2020-01-19T20:43:33.960606
41	为了吸猫可以有多努力	20503		2020-01-19T20:43:33.960696
42	滨崎步儿子生父	20418		2020-01-19T20:43:33.960788
43	欧阳娜娜流星耳坠	19645		2020-01-19T20:43:33.960879
44	武汉机场火车站检测体温	19113		2020-01-19T20:43:33.960971
45	姚舜熙	18230		2020-01-19T20:43:33.961062
46	肥胖和糖尿病或会传染	18187		2020-01-19T20:43:33.961153
47	女子带小孩向窨井扔鞭炮引爆炸	17414		2020-01-19T20:43:33.961246
48	孩子被捏脸之后的样子	17189		2020-01-19T20:43:33.961336
49	许光汉雪地大片	16230		2020-01-19T20:43:33.961427
50	每逢春节胖几斤	14112		2020-01-19T20:43:33.961517
