排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	4932574	新	2020-02-12T01:54:14.714340
2	钟南山 新冠肺炎疫情有望4月前结束	3426708	热	2020-02-12T01:54:14.714421
3	钟南山称李文亮为英雄	2759449	沸	2020-02-12T01:54:14.714487
4	强行要求所有教师录播课程必须制止	2555486	沸	2020-02-12T01:54:14.714551
5	出版社回应儿童刊物称果子狸可吃	2087756	新	2020-02-12T01:54:14.714613
6	最新疫情地图	1509716	沸	2020-02-12T01:54:14.714674
7	北京要严防死守坚决防止疫情蔓延	1338892	新	2020-02-12T01:54:14.714733
8	中央指导组约谈武汉副市长幕后	1153502	沸	2020-02-12T01:54:14.714792
9	黄冈全面排查发现发热病人13000人	888657	沸	2020-02-12T01:54:14.714851
10	有耐心扫帚每天都能立住	833190		2020-02-12T01:54:14.714912
11	李兰娟防护服上写着武汉加油	647505	新	2020-02-12T01:54:14.714960
12	王者荣耀服务器	629940		2020-02-12T01:54:14.715020
13	世界卫生组织命名新冠状病毒	538444		2020-02-12T01:54:14.715066
14	不得强行要求学生每天上网打卡	414308		2020-02-12T01:54:14.715115
15	贺繁星元宋互怼	397345		2020-02-12T01:54:14.715163
16	钉钉否认直播老师可打开学生摄像头	396540	热	2020-02-12T01:54:14.715212
17	谢娜鼓励援汉医护人员	384553	新	2020-02-12T01:54:14.715270
18	浙江余姚急寻密切接触者	376807	新	2020-02-12T01:54:14.715327
19	隐瞒病情患者刚出院就被拘留	372602	新	2020-02-12T01:54:14.715384
20	武汉方舱医院的盒饭	361975	新	2020-02-12T01:54:14.715442
21	大型网课翻车现场	358563		2020-02-12T01:54:14.715499
22	宝应	351119		2020-02-12T01:54:14.715547
23	辽宁葫芦岛一企业发生爆炸	344310		2020-02-12T01:54:14.715593
24	下一站是幸福	336774		2020-02-12T01:54:14.715640
25	英语四六级成绩发布时间	262713		2020-02-12T01:54:14.715686
26	铁林黑化	240670		2020-02-12T01:54:14.715733
27	爱情公寓5大结局	232520		2020-02-12T01:54:14.715779
28	小耳朵豪横	227394		2020-02-12T01:54:14.715826
29	入沪通道首现后备箱藏人	189765		2020-02-12T01:54:14.715872
30	十七月的黑牙	187232		2020-02-12T01:54:14.715918
31	上海警方查明武汉男子搭车来沪	177548		2020-02-12T01:54:14.715965
32	中药在疾病早期介入成效明显	165946		2020-02-12T01:54:14.716012
33	贺岁币第二批次预约兑换推迟	165794	新	2020-02-12T01:54:14.716059
34	宁可床等人不要人等床	153316		2020-02-12T01:54:14.716125
35	NASA立扫把挑战	151362		2020-02-12T01:54:14.716211
36	宅在家里很焦虑怎么办	142039		2020-02-12T01:54:14.716269
37	警方20天收缴野生动物3.8万只	141195		2020-02-12T01:54:14.716321
38	立鸡蛋	137500		2020-02-12T01:54:14.716375
39	巴西发现神秘病毒	132459		2020-02-12T01:54:14.716427
40	韩国大邱将建造奉俊昊街	125905		2020-02-12T01:54:14.716478
41	李兰娟团队救治模式初显成效	124162		2020-02-12T01:54:14.716529
42	世卫组织回应COVID-19命名原因	118546	新	2020-02-12T01:54:14.716583
43	开电梯的N种方法	115474		2020-02-12T01:54:14.716647
44	黄冈疫情前期存量全部检测完毕	111466		2020-02-12T01:54:14.716699
45	张鲁一演技	107976		2020-02-12T01:54:14.716751
46	寄生虫海报设计	104852		2020-02-12T01:54:14.716802
47	江苏援黄石医疗支援队出征	101688		2020-02-12T01:54:14.716853
48	钟南山称峰值应在二月中下旬	98797		2020-02-12T01:54:14.716904
49	地心引力	96723		2020-02-12T01:54:14.716955
50	宁夏治愈率41.5%	94324		2020-02-12T01:54:14.717006
