排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	3529135	热	2020-03-13T07:03:29.216239
2	虞书欣 哇哦	3081848	新	2020-03-13T07:03:29.216418
3	微博会员礼品卡	2446119	荐	2020-03-13T07:03:29.216584
4	特朗普称确诊美国人不能上飞机回国	2306568	新	2020-03-13T07:03:29.216727
5	美国将中国医药品从关税清单中去除	1898402	热	2020-03-13T07:03:29.216868
6	中国关闭珠穆朗玛峰通道	1769605	热	2020-03-13T07:03:29.217017
7	2020年清明节放假安排	1365911	热	2020-03-13T07:03:29.217155
8	意男子为防病毒套半径1米圆盘出门	1363433	新	2020-03-13T07:03:29.217301
9	隔离中的汤姆汉克斯夫妇	1085386		2020-03-13T07:03:29.217440
10	赵立坚连发五条推文质问美国	1060912	新	2020-03-13T07:03:29.217571
11	花木兰全球撤档	893610	热	2020-03-13T07:03:29.217729
12	大学生瞒父母游13国回国发热被隔离	836783	热	2020-03-13T07:03:29.217886
13	意大利民众在家高唱国歌相互鼓劲	733009	新	2020-03-13T07:03:29.218041
14	武汉新增5例新冠肺炎	677186		2020-03-13T07:03:29.218196
15	菲律宾总统称考虑向中国寻求帮助	668299	新	2020-03-13T07:03:29.218320
16	为什么援意专家组多位专家来自四川	667254		2020-03-13T07:03:29.218474
17	鹿晗	663683	新	2020-03-13T07:03:29.218598
18	周游记官宣	662441	新	2020-03-13T07:03:29.218753
19	达州婚姻登记处复工近百对预约离婚	658817	新	2020-03-13T07:03:29.218905
20	河南省公安厅提郭某鹏事件	653698	新	2020-03-13T07:03:29.219060
21	2020年劳动节放假5天	651679		2020-03-13T07:03:29.219214
22	境外意大利人讲述被歧视	636147	新	2020-03-13T07:03:29.219336
23	刘亦菲黑天鹅裙	539354		2020-03-13T07:03:29.219488
24	瑞典不再给轻症及疑似患者进行检测	507118		2020-03-13T07:03:29.219612
25	特朗普与CNN又开撕	487932		2020-03-13T07:03:29.219735
26	加拿大免费上门检测新冠病毒	480376	新	2020-03-13T07:03:29.219857
27	陕西宝鸡撤下争取降低首付比例文件	474959	新	2020-03-13T07:03:29.220009
28	用文言文说分手	444127		2020-03-13T07:03:29.220162
29	欧美疫情蔓延会对中国制造业带来冲击	422854	新	2020-03-13T07:03:29.220296
30	蛋挞正确吃法	404887	新	2020-03-13T07:03:29.220448
31	王俊凯choker西装造型	375025		2020-03-13T07:03:29.220601
32	加拿大总理妻子确诊新冠肺炎	374854		2020-03-13T07:03:29.220724
33	我国出台19条硬举措促进消费扩容提质	362887		2020-03-13T07:03:29.220845
34	朱一龙ELLE海报	342872		2020-03-13T07:03:29.220966
35	美国人疯抢卫生纸还打架引崔娃吐槽	334611		2020-03-13T07:03:29.221086
36	股市	324198		2020-03-13T07:03:29.221208
37	许留山	313731		2020-03-13T07:03:29.221329
38	湖北孝感回应100人在小区聚集	293475		2020-03-13T07:03:29.221450
39	那些被你删掉的朋友圈	289409		2020-03-13T07:03:29.221571
40	微胖女生颜值大赛	278683		2020-03-13T07:03:29.221691
41	基金	276190		2020-03-13T07:03:29.221812
42	NBA不会对戈贝尔罚款或禁赛	245029		2020-03-13T07:03:29.221933
43	上海11例新冠患儿全部出院	231379	新	2020-03-13T07:03:29.222055
44	北京新增境外输入确诊1例	228915		2020-03-13T07:03:29.222208
45	奋战45天后在医院的最后一天	225548	新	2020-03-13T07:03:29.222329
46	五大科技巨头市值一夜蒸发4000亿美元	222487		2020-03-13T07:03:29.222481
47	北京市人民检察院对戴自更决定逮捕	218559		2020-03-13T07:03:29.222603
48	青春有你剪辑	218116		2020-03-13T07:03:29.222725
49	戈贝尔道歉	214395		2020-03-13T07:03:29.222846
50	友情里的冷暴力	192851		2020-03-13T07:03:29.222968
