排名	关键词	热度	特征	时间
1	王牌对王牌	2847747	沸	2020-01-12T12:45:09.605221
2	花1500块烫了个平头	1890636		2020-01-12T12:45:09.605315
3	陈伟霆可以记住粉丝的样子	1235033	新	2020-01-12T12:45:09.605379
4	赵丽颖气质变了	1174135	新	2020-01-12T12:45:09.605460
5	心肺复苏压断老太12根肋骨一审判决	1081892	新	2020-01-12T12:45:09.605535
6	周冬雨 带ta回家	984725	荐	2020-01-12T12:45:09.605610
7	故宫年夜饭每桌6688元	966216	沸	2020-01-12T12:45:09.605684
8	ApplePencil或将配摄像头	961437	新	2020-01-12T12:45:09.605757
9	周杰伦为粉丝买单	784610		2020-01-12T12:45:09.605830
10	伊拉克人民动员组织指挥官遭暗杀	724614		2020-01-12T12:45:09.605890
11	亲人看到突然回家的你	697445	沸	2020-01-12T12:45:09.605950
12	张艺兴拉王一博的手	571020		2020-01-12T12:45:09.606023
13	明星造型师的家	389531		2020-01-12T12:45:09.606081
14	微博之夜可爱瞬间	356762		2020-01-12T12:45:09.606139
15	西安景区为游客把喷泉改喊泉	308818		2020-01-12T12:45:09.606197
16	白岩松拜托民政部门2月2号为新人开门	300354		2020-01-12T12:45:09.606255
17	林依轮追星肖战	300162		2020-01-12T12:45:09.606313
18	跟亲戚解释自己大学专业	298492		2020-01-12T12:45:09.606372
19	纸飞机扎西瓜	295493		2020-01-12T12:45:09.606431
20	澳大利亚总理回应山火期间度假	252541	新	2020-01-12T12:45:09.606488
21	美国州议员提议21岁以下禁用手机	234613	新	2020-01-12T12:45:09.606560
22	阿云嘎撞脸皮卡丘	234601	新	2020-01-12T12:45:09.606634
23	2020春节为何来得早	234568		2020-01-12T12:45:09.606705
24	33岁男子收到父母催婚歌伴舞	214845	新	2020-01-12T12:45:09.606762
25	找伴侣就应该找会聊天的	207952		2020-01-12T12:45:09.606834
26	陈雨菲夺冠	203905		2020-01-12T12:45:09.606893
27	秦牛正威参加选秀	195917		2020-01-12T12:45:09.606950
28	微博之夜年度人物榜	192312	新	2020-01-12T12:45:09.607008
29	张常宁探班吴冠希	185772		2020-01-12T12:45:09.607079
30	90后成观影主力	177995		2020-01-12T12:45:09.607136
31	听到哪首歌说明快过年了	174036		2020-01-12T12:45:09.607193
32	沈腾报菜名	172695		2020-01-12T12:45:09.607251
33	欧阳娜娜超A西装	171024		2020-01-12T12:45:09.607309
34	趵突泉原来这么大岁数了	148329		2020-01-12T12:45:09.607367
35	外交部回应台湾地区领导人选举结果	138026		2020-01-12T12:45:09.607424
36	冰川冻土主编申请引咎辞职	136031	新	2020-01-12T12:45:09.607483
37	刘昊然南昌路演	133409		2020-01-12T12:45:09.607555
38	徐峥给王一博补光	132673		2020-01-12T12:45:09.607613
39	当学霸变成兵哥哥	130670		2020-01-12T12:45:09.607670
40	南京大屠杀幸存者孙晋良逝世	128883		2020-01-12T12:45:09.607728
41	河北一辅警执勤中被撞牺牲	127251	新	2020-01-12T12:45:09.607787
42	为颜值锦上添花的痣	126256		2020-01-12T12:45:09.607859
43	因为近视闹过的尴尬事	122893		2020-01-12T12:45:09.607916
44	农夫山泉取水工程被举报	122232	新	2020-01-12T12:45:09.607974
45	过年当我和亲戚聚会时	117923	新	2020-01-12T12:45:09.608046
46	中国冷极雾凇	116786	新	2020-01-12T12:45:09.608118
47	武磊首发	116122	新	2020-01-12T12:45:09.608202
48	87岁老院长笑着结束最后一次门诊	116117		2020-01-12T12:45:09.608277
49	戴两块手表的列车员	103674		2020-01-12T12:45:09.608336
50	刘昊然学土拨鼠叫	98626		2020-01-12T12:45:09.608393
