排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3933883	热	2020-02-28T02:12:19.662232
2	意大利24小时内新增250例新冠肺炎	1816480	新	2020-02-28T02:12:19.662310
3	火神山女护士的凌晨Vlog	1317070	新	2020-02-28T02:12:19.662374
4	黄晓明为baby庆生	1236834	新	2020-02-28T02:12:19.662434
5	韩国1299名新天地教徒有症状待查	1203497	新	2020-02-28T02:12:19.662495
6	湖北以外新增确诊病例9例	1155388	新	2020-02-28T02:12:19.662555
7	31省区市累计报告78824例新冠肺炎	1103216	新	2020-02-28T02:12:19.662613
8	天津歌诗达赛琳娜号	1043258	新	2020-02-28T02:12:19.662671
9	日本累计确诊919例新冠肺炎	856974	新	2020-02-28T02:12:19.662728
10	伊朗副总统新型冠状病毒检测呈阳性	657559		2020-02-28T02:12:19.662789
11	不建议组织爬山游园集体活动	639630		2020-02-28T02:12:19.662838
12	被张乘乘气死	606800		2020-02-28T02:12:19.662889
13	北京居民楼道抽烟最高罚200元	596124	新	2020-02-28T02:12:19.662942
14	湖北新增318例新冠肺炎	595304	新	2020-02-28T02:12:19.663007
15	荷兰确诊首例新冠肺炎病例	587627	新	2020-02-28T02:12:19.663070
16	科比姐姐晒新纹身	582493	新	2020-02-28T02:12:19.663133
17	辛龙	574788	新	2020-02-28T02:12:19.663196
18	张雯	565682	新	2020-02-28T02:12:19.663258
19	科比追悼会纪念品被禁止拍卖	560127	新	2020-02-28T02:12:19.663323
20	斯黛拉 我能亲你吗	554271		2020-02-28T02:12:19.663387
21	美国CDC	545884		2020-02-28T02:12:19.663438
22	知否小姐	545834		2020-02-28T02:12:19.663488
23	卖家对买家无语的瞬间	501490		2020-02-28T02:12:19.663539
24	武松打的是真老虎	450811		2020-02-28T02:12:19.663589
25	湖北4名民警辅警抗疫一线牺牲	436486		2020-02-28T02:12:19.663640
26	官方回应公司抢注李文亮商标	386509		2020-02-28T02:12:19.663692
27	刘真	375846		2020-02-28T02:12:19.663743
28	罗素兄弟为中国加油	329675		2020-02-28T02:12:19.663793
29	外国人永久居留管理条例	318128		2020-02-28T02:12:19.663844
30	周一围 到底谁卑微	318128		2020-02-28T02:12:19.663894
31	有哪些事后知后觉感到庆幸	318100	新	2020-02-28T02:12:19.663944
32	东华求婚凤九	292159		2020-02-28T02:12:19.664008
33	多部门投放20000吨中央储备猪肉	274871	新	2020-02-28T02:12:19.664059
34	全国新增治愈出院病例超3000例	272642	新	2020-02-28T02:12:19.664122
35	没认出来胡可	270886		2020-02-28T02:12:19.664196
36	德国确诊新冠肺炎病例48例	253348	新	2020-02-28T02:12:19.664249
37	口罩还要戴多久	241012		2020-02-28T02:12:19.664308
38	彭于晏隔空拥抱援鄂护士	229930		2020-02-28T02:12:19.664355
39	开学时间原则上继续推迟	218809		2020-02-28T02:12:19.664401
40	美股大跌	217606		2020-02-28T02:12:19.664449
41	记忆中做过最诡异的一次梦	213632		2020-02-28T02:12:19.664498
42	心疼阿兰若	193272	新	2020-02-28T02:12:19.664548
43	法国确诊新冠肺炎病例38例	174616	新	2020-02-28T02:12:19.664610
44	春天樱花限定零食	172466	新	2020-02-28T02:12:19.664673
45	阿森纳淘汰	172371	新	2020-02-28T02:12:19.664734
46	朋友请听好	167052		2020-02-28T02:12:19.664793
47	离开家乡最怀念哪道菜	163698	新	2020-02-28T02:12:19.664846
48	上海芭蕾舞团戴着口罩复工	159690		2020-02-28T02:12:19.664904
49	为啥给我这么怂的生理结构	157147		2020-02-28T02:12:19.664950
50	前伊朗驻梵蒂冈大使因感染冠状病毒去世	144438		2020-02-28T02:12:19.664996
