排名	关键词	热度	特征	时间
1	跨年收视率	3210781	沸	2020-01-01T06:25:59.297101
2	北京妇产医院首个20后宝宝	2529806		2020-01-01T06:25:59.297243
3	2020together	2277467	荐	2020-01-01T06:25:59.297337
4	郭富城听野狼disco是什么感受	2158719	热	2020-01-01T06:25:59.297453
5	学生期末将微信名改成教务处	1987252	新	2020-01-01T06:25:59.297568
6	宠爱票房	1154952	新	2020-01-01T06:25:59.297691
7	倪妮 有1说1表情包	1110074		2020-01-01T06:25:59.297800
8	2020有5个神奇的星期六	1055528	沸	2020-01-01T06:25:59.297888
9	华南海鲜批发市场休市整治卫生	1029116	新	2020-01-01T06:25:59.297997
10	贺军翔	1014844	热	2020-01-01T06:25:59.298128
11	湖南卫视乱切镜头的原因	842417	沸	2020-01-01T06:25:59.298243
12	Bella发文与高以翔告别	715137	热	2020-01-01T06:25:59.298354
13	迪拜世界最高塔用中文祝福	637794	新	2020-01-01T06:25:59.298472
14	佳木斯游客泼雪迎接2020	633608	新	2020-01-01T06:25:59.298593
15	2020拼假日历	610875		2020-01-01T06:25:59.298705
16	90后超六成压力来自房和车	599949		2020-01-01T06:25:59.298793
17	吴大维当爸	567371	新	2020-01-01T06:25:59.298883
18	支付宝红包	550096		2020-01-01T06:25:59.299001
19	你昨晚发的跨年文案	549719	新	2020-01-01T06:25:59.299086
20	D社	512343	热	2020-01-01T06:25:59.299192
21	去年的外卖送到了今年	361835		2020-01-01T06:25:59.299297
22	和姐妹聊天的虎狼之词	289806		2020-01-01T06:25:59.299384
23	2020年考证时间表	277920		2020-01-01T06:25:59.299470
24	联合国员工曝光阿桑奇现状	274193		2020-01-01T06:25:59.299556
25	肖战重庆	249213	新	2020-01-01T06:25:59.299641
26	吴昕状态	244263	热	2020-01-01T06:25:59.299747
27	票房前10国产影片占8部	216903	新	2020-01-01T06:25:59.299852
28	2020新年快乐	194913		2020-01-01T06:25:59.299958
29	四川自贡地震	189513		2020-01-01T06:25:59.300045
30	李宇春表演途中擦掉口红	188741		2020-01-01T06:25:59.300132
31	杨幂的RAP	184668		2020-01-01T06:25:59.300216
32	女生出门前化妆需要多久	178792	新	2020-01-01T06:25:59.300300
33	小时候觉得会结婚的年纪	177219		2020-01-01T06:25:59.300406
34	新年第一场升旗	154951		2020-01-01T06:25:59.300491
35	王一博丸子头	154071		2020-01-01T06:25:59.300576
36	吴亦凡 抖抖手	153590		2020-01-01T06:25:59.300663
37	央视主持天团的2019	153543		2020-01-01T06:25:59.300749
38	杜富国圆了主播梦	152371	新	2020-01-01T06:25:59.300833
39	佛山一环	144889	新	2020-01-01T06:25:59.300938
40	肖战余年MV	144363		2020-01-01T06:25:59.301041
41	王一博 专业动作请勿模仿	143952		2020-01-01T06:25:59.301126
42	取消高速公路省界收费站	143109	新	2020-01-01T06:25:59.301211
43	为什么你现在还是单身	135027	新	2020-01-01T06:25:59.301317
44	当你和朋友约好跨年	134666	新	2020-01-01T06:25:59.301422
45	兵哥哥行军40里后帮老人背柴	133643	新	2020-01-01T06:25:59.301526
46	90后有哪些危机感	132972	新	2020-01-01T06:25:59.301645
47	2019的最后一顿	132493	新	2020-01-01T06:25:59.301755
48	首批九零后30了	131774		2020-01-01T06:25:59.301865
49	宠爱彩蛋	131028		2020-01-01T06:25:59.301950
50	香港民建联发起2020祝愿平安请愿	120019		2020-01-01T06:25:59.302036
