排名	关键词	热度	特征	时间
1	何雯娜产女	2368531	热	2020-01-01T14:37:00.948983
2	橘子洲烟花	1865246	新	2020-01-01T14:37:00.949166
3	我的新年第一支视频	1850605	荐	2020-01-01T14:37:00.949314
4	男粉偷亲黄子韬	1849502	新	2020-01-01T14:37:00.949460
5	吴宗宪唱到一半陌生男骑车冲上台	1422010		2020-01-01T14:37:00.949604
6	佳木斯东郊机场火灾	898467	新	2020-01-01T14:37:00.949729
7	新疆和田西瓜烤肉	652969		2020-01-01T14:37:00.949867
8	42万游客上海外滩跨年	651083		2020-01-01T14:37:00.949979
9	外国领导人发表新年贺词	648007	新	2020-01-01T14:37:00.950108
10	唐一菲	647249	热	2020-01-01T14:37:00.950251
11	中国游泳队的新年愿望	642819	新	2020-01-01T14:37:00.950396
12	日产前CEO藏乐器盒中逃离日本	641039		2020-01-01T14:37:00.950543
13	宠爱票房	638240		2020-01-01T14:37:00.950675
14	水豚泡温泉头顶橘子一动不动	633945		2020-01-01T14:37:00.950802
15	快本为何炅改播出时间	633261	新	2020-01-01T14:37:00.950928
16	2020年首场流星雨	630855		2020-01-01T14:37:00.951084
17	公司年终奖发200万湖景房	628485		2020-01-01T14:37:00.951207
18	重庆被跳楼者砸死女生已安葬	601525		2020-01-01T14:37:00.951332
19	66.66公里跑出鼠年图案	574293	新	2020-01-01T14:37:00.951456
20	贺军翔方否认出轨	565195	热	2020-01-01T14:37:00.951613
21	以为明年狼年	551322		2020-01-01T14:37:00.951767
22	四川卫视新年演唱会	426418	新	2020-01-01T14:37:00.951889
23	女生最烦男生发什么朋友圈	355029		2020-01-01T14:37:00.952043
24	十年的狗vs一年的男友	297446		2020-01-01T14:37:00.952166
25	鹿晗吃播	287241	新	2020-01-01T14:37:00.952288
26	郑爽律师致信鲸乖乖公司	279398	热	2020-01-01T14:37:00.952443
27	未成年练习生解约赔经纪公司三百万	270766		2020-01-01T14:37:00.952598
28	西班牙跨年要吃12颗葡萄	203627		2020-01-01T14:37:00.952722
29	香港17名反对派区议员涉暴被捕	201076		2020-01-01T14:37:00.952845
30	重庆加州花园	187140		2020-01-01T14:37:00.952971
31	鹿晗 我就是胖着玩	185301		2020-01-01T14:37:00.953095
32	周冬雨银灰寸头	175569		2020-01-01T14:37:00.953220
33	亚洲最长连体教学楼跨年亮灯	168529	新	2020-01-01T14:37:00.953342
34	告台湾同胞书41周年	166969		2020-01-01T14:37:00.953500
35	星辰大海MV动图	166387	新	2020-01-01T14:37:00.953623
36	杨紫30秒不眨眼	166094		2020-01-01T14:37:00.953779
37	支付宝红包	165616		2020-01-01T14:37:00.953902
38	美丽人生中国版海报	163101	新	2020-01-01T14:37:00.954026
39	新年第一餐	153229		2020-01-01T14:37:00.954201
40	娜扎 2020年一起富哈	148541		2020-01-01T14:37:00.954335
41	王源被舞台烟花溅到眼睛	146357		2020-01-01T14:37:00.954393
42	最治愈人心的宠物电影	140619		2020-01-01T14:37:00.954447
43	对待前任最好的方式是什么	136533		2020-01-01T14:37:00.954501
44	2020和2019的区别	124090		2020-01-01T14:37:00.954557
45	CBA全明星阵容	123894	新	2020-01-01T14:37:00.954610
46	丹顶鹤冰面上滑倒淡定起身	123827		2020-01-01T14:37:00.954677
47	太现实的猫	116783		2020-01-01T14:37:00.954731
48	央行决定降准0.5个百分点	109309		2020-01-01T14:37:00.954783
49	用易拉罐还原京剧凤冠	108312		2020-01-01T14:37:00.954835
50	一句话描述你的跨年夜	89671	新	2020-01-01T14:37:00.954892
