排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	897973	沸	2020-01-28T23:36:32.151246
2	最新疫情地图	394383	沸	2020-01-28T23:36:32.151432
3	武汉市委书记回应歧视湖北人	270540	沸	2020-01-28T23:36:32.151590
4	日本医疗人员携防疫物资驰援武汉	255402		2020-01-28T23:36:32.151741
5	专家回应无症状患者也会传染	213450		2020-01-28T23:36:32.151866
6	还要多久能出疫苗	202624		2020-01-28T23:36:32.151987
7	未经批准擅自断路将依法处置	193505		2020-01-28T23:36:32.152107
8	林俊杰 Stay With You	187085	沸	2020-01-28T23:36:32.152243
9	科比 时代周刊封面	144077		2020-01-28T23:36:32.152397
10	钟南山强调目前不要出行	126090	沸	2020-01-28T23:36:32.152517
11	专家回应日常是否要戴手套	123038		2020-01-28T23:36:32.152681
12	火神山医院效果图	105792		2020-01-28T23:36:32.152819
13	下一站是幸福	82931		2020-01-28T23:36:32.152951
14	全国确诊新型肺炎病例	81103		2020-01-28T23:36:32.153082
15	不会因春运返程出现大传染	79602	热	2020-01-28T23:36:32.153215
16	科比大女儿	79564		2020-01-28T23:36:32.153379
17	体会到了萧亚轩的快乐	79227		2020-01-28T23:36:32.153512
18	青岛外卖	78867		2020-01-28T23:36:32.153642
19	退役军人买4000只口罩发给市民	78548		2020-01-28T23:36:32.153772
20	水貂	78455		2020-01-28T23:36:32.153903
21	重庆复工时间	78277		2020-01-28T23:36:32.154031
22	台湾首起家庭聚集性病例	74577		2020-01-28T23:36:32.154160
23	韩红	73531		2020-01-28T23:36:32.154293
24	美国发行鼠年邮票	73346		2020-01-28T23:36:32.154421
25	英国本月底将正式脱欧	73342		2020-01-28T23:36:32.154550
26	世卫组织将尽快派出国际专家考察组	70874		2020-01-28T23:36:32.154680
27	院士回应无症状感染者也传染	62706		2020-01-28T23:36:32.154809
28	宋威龙好会	45689		2020-01-28T23:36:32.154941
29	雷神山开始搭建板房	44096		2020-01-28T23:36:32.155069
30	数据增长是否意味着疫情扩散加剧	43436		2020-01-28T23:36:32.155197
31	WHO	42001		2020-01-28T23:36:32.155326
32	分离到三株新型冠状病毒毒株	38862		2020-01-28T23:36:32.155452
33	疫情1周或10天左右达到高峰	37327		2020-01-28T23:36:32.155583
34	黄石原市长去世	33992		2020-01-28T23:36:32.155716
35	这个假期大家的不同状态	33495		2020-01-28T23:36:32.155847
36	你见过最硬核的烟花	32698		2020-01-28T23:36:32.155977
37	今天星期几	32560		2020-01-28T23:36:32.156107
38	广东累计确诊207例新型肺炎	31233		2020-01-28T23:36:32.156250
39	明星年前体重大曝光	30815		2020-01-28T23:36:32.156381
40	我们的歌	29627		2020-01-28T23:36:32.156510
41	武汉87岁婆婆治愈出院	28627		2020-01-28T23:36:32.156618
42	无症状	28225		2020-01-28T23:36:32.156700
43	泰国亚航	26219		2020-01-28T23:36:32.156784
44	钟南山最新采访	25572		2020-01-28T23:36:32.156871
45	东台地震	22944		2020-01-28T23:36:32.156957
46	埃里克森加盟国米	16484		2020-01-28T23:36:32.157044
47	九寨沟景区暂停开放	16389		2020-01-28T23:36:32.157130
48	港澳旅游签注停办	16382		2020-01-28T23:36:32.157217
49	内地赴澳门自由行签注暂停	16376		2020-01-28T23:36:32.157304
50	超市买回的东西都要消毒吗	16376		2020-01-28T23:36:32.157391
