排名	关键词	热度	特征	时间
1	尹正一口春饼嚼121下	4315685	新	2020-03-25T09:21:15.652033
2	杭州今年一次性增加2万个小客车指标	2868662	新	2020-03-25T09:21:15.652226
3	Pledis起诉周洁琼	2488331	新	2020-03-25T09:21:15.652380
4	冰糖炖雪梨海外剧名	2078697	热	2020-03-25T09:21:15.652524
5	少年的你确定重映	1983694	新	2020-03-25T09:21:15.652665
6	怀疑每个月消费额的我	998919		2020-03-25T09:21:15.652806
7	菲律宾抬棺材硬核宣传防疫	997449		2020-03-25T09:21:15.652932
8	曲云去世	905781		2020-03-25T09:21:15.653063
9	意大利扣押1840套呼吸器具	851076		2020-03-25T09:21:15.653188
10	原来红绿灯有这么大	817385		2020-03-25T09:21:15.653313
11	我国已建设13万个5G基站	753984	新	2020-03-25T09:21:15.653435
12	武汉阳台小女孩大喊谢谢贵州医疗队	714184	新	2020-03-25T09:21:15.653588
13	N号房嫌犯拒答是否愧对受害者	583986	新	2020-03-25T09:21:15.653743
14	日本新冠肺炎单日新增病例创新高	575004		2020-03-25T09:21:15.653898
15	塞尔维亚在中国专家建议下建方舱医院	552491	热	2020-03-25T09:21:15.654019
16	易烊千玺胖了十斤	547543	新	2020-03-25T09:21:15.654170
17	刘真女儿不知道妈妈去世	542833		2020-03-25T09:21:15.654323
18	迪士尼系公主婚纱	541654	新	2020-03-25T09:21:15.654446
19	黄晓明想扮成商细蕊	534453	新	2020-03-25T09:21:15.654599
20	唐斯母亲确诊新冠肺炎	531286		2020-03-25T09:21:15.654752
21	北大专家建议发放1000元消费券	498030	新	2020-03-25T09:21:15.654873
22	青你2主题曲MV	478767		2020-03-25T09:21:15.655027
23	热干面醒了	477707	热	2020-03-25T09:21:15.655151
24	长沙KTV等娱乐场所恢复营业	477647		2020-03-25T09:21:15.655304
25	戳爷直播织毛衣	470855	新	2020-03-25T09:21:15.655427
26	唱歌时故意炫技	424645		2020-03-25T09:21:15.655578
27	火神山护士抱冰块降温	388270		2020-03-25T09:21:15.655699
28	华盛顿暂停非必要营运	364282	新	2020-03-25T09:21:15.655820
29	世卫组织总干事呼吁G20团结战疫	356545	新	2020-03-25T09:21:15.655972
30	小朋友跳惊鸿舞	346837		2020-03-25T09:21:15.656124
31	姜思达 刘维	335976		2020-03-25T09:21:15.656257
32	戏精演员居家隔离的日常	324890		2020-03-25T09:21:15.656378
33	奇奇怪怪的恐惧感	310303	新	2020-03-25T09:21:15.656498
34	特朗普决定不再使用中国病毒说法	307518		2020-03-25T09:21:15.656649
35	当关东煮加入了千页豆腐	307058		2020-03-25T09:21:15.656770
36	刘真灵堂开放追悼	298026	新	2020-03-25T09:21:15.656891
37	中国留英学生戴口罩遭殴打	296316		2020-03-25T09:21:15.657042
38	在家呆了两个月的你	284711		2020-03-25T09:21:15.657161
39	奥利给神仙冰淇淋	277779		2020-03-25T09:21:15.657282
40	翅膀礼裙	271481		2020-03-25T09:21:15.657403
41	科学家实现精准删除动物特定记忆	260314		2020-03-25T09:21:15.657522
42	游戏里的催泪瞬间	256845	新	2020-03-25T09:21:15.657643
43	开学前的心理变化	256523	新	2020-03-25T09:21:15.657793
44	全球足球运动员共发声	252410	新	2020-03-25T09:21:15.657944
45	英国人排长队抢麦当劳最后一餐	246617	新	2020-03-25T09:21:15.658094
46	美国病毒猎手确诊新冠肺炎	245887		2020-03-25T09:21:15.658245
47	春日宴将拍剧	242434		2020-03-25T09:21:15.658367
48	三地推行周末2.5天假	235048		2020-03-25T09:21:15.658487
49	寻梦环游记重映定档	216074	新	2020-03-25T09:21:15.658608
50	意大利美国确诊病例数均超5万	192273		2020-03-25T09:21:15.658768
