排名	关键词	热度	特征	时间
1	喻言3A	3190551	热	2020-04-05T07:52:57.870226
2	机长接23年未见的老同学回家	1718321	新	2020-04-05T07:52:57.870298
3	瑞幸董事长回应22亿元财务造假	1536664		2020-04-05T07:52:57.870359
4	虞书欣给爸妈打电话	1520663		2020-04-05T07:52:57.870406
5	刘雨昕主题曲C位	1476346	新	2020-04-05T07:52:57.870452
6	北影艺考部分专业提交视频进行初选	1076188	新	2020-04-05T07:52:57.870508
7	委内瑞拉	829062		2020-04-05T07:52:57.870564
8	还有3天武汉解封	750617		2020-04-05T07:52:57.870609
9	故宫直播	584165		2020-04-05T07:52:57.870653
10	上海医疗队把防感染小发明留在武汉	560963	新	2020-04-05T07:52:57.870701
11	留学生自豪收到中国使馆健康包	559476	新	2020-04-05T07:52:57.870765
12	雷神山医院最后一批病人	483650	新	2020-04-05T07:52:57.870827
13	北京中小学期末考试不得增加难度	457579		2020-04-05T07:52:57.870889
14	为方舱厕所消杀的曹大姐	447658		2020-04-05T07:52:57.870939
15	纽约州州长感谢中国捐赠1000台呼吸机	443892		2020-04-05T07:52:57.870989
16	战机坠毁前12秒飞行员在想什么	443862	新	2020-04-05T07:52:57.871038
17	清平乐	437853	新	2020-04-05T07:52:57.871098
18	杭州市公安局永久封存16个警号	432449	新	2020-04-05T07:52:57.871158
19	黄山景区现场拥挤不堪	427731		2020-04-05T07:52:57.871218
20	北电7个专业直接用高考成绩进行录取	424910	新	2020-04-05T07:52:57.871267
21	美国新冠肺炎确诊人数超过30万	404630	热	2020-04-05T07:52:57.871327
22	英国从中国运回一整飞机防护物资	403243		2020-04-05T07:52:57.871388
23	美国奶农倾倒大量牛奶	338305		2020-04-05T07:52:57.871435
24	揭阳	308464		2020-04-05T07:52:57.871483
25	广东新增5例本土病例	307847		2020-04-05T07:52:57.871531
26	武汉官方回应城管硬闯社区	306443	新	2020-04-05T07:52:57.871580
27	广州公布3例关联病例详情	295595		2020-04-05T07:52:57.871641
28	Lisa严格	287895	新	2020-04-05T07:52:57.871690
29	美国纽约中央公园建起野战医院	275422		2020-04-05T07:52:57.871749
30	大头菜	250335		2020-04-05T07:52:57.871797
31	黄山景区游客达2万停止售票	250300		2020-04-05T07:52:57.871845
32	大中小学将设劳动必修课	246764		2020-04-05T07:52:57.871893
33	特朗普称美国死亡人数将会激增	244962		2020-04-05T07:52:57.871941
34	英国5G基站遭纵火	242841		2020-04-05T07:52:57.871989
35	西班牙政府申请延长国家紧急状态	227238		2020-04-05T07:52:57.872038
36	中国赴菲律宾抗疫医疗专家组启程	220985	新	2020-04-05T07:52:57.872086
37	英首席专家建议政府重新考虑群体免疫	219202	新	2020-04-05T07:52:57.872145
38	印度最大贫民窟部分封闭	212989		2020-04-05T07:52:57.872235
39	英首相未婚妻出现新冠病毒症状	181287		2020-04-05T07:52:57.872286
40	王者荣耀开服	176024		2020-04-05T07:52:57.872335
41	法国已从中国订购近20亿个口罩	174443		2020-04-05T07:52:57.872386
42	北电中戏中传2020年校考调整方案	172124	新	2020-04-05T07:52:57.872435
43	广东揭阳通报2例关联病例详情	170836		2020-04-05T07:52:57.872496
44	上戏艺考视频作品要求一镜到底	160348	新	2020-04-05T07:52:57.872546
45	中国海警依法驱离1艘越侵渔渔船	158295	新	2020-04-05T07:52:57.872608
46	三百台全新呼吸机从中国运抵英国	157982		2020-04-05T07:52:57.872669
47	3M公司回应特朗普限制口罩出口	154585		2020-04-05T07:52:57.872718
48	美国疫情	147174		2020-04-05T07:52:57.872765
49	揭阳2例本土新增均为儿童	145525		2020-04-05T07:52:57.872815
50	纽约等地疫情或于六七天到达拐点	143007		2020-04-05T07:52:57.872864
