排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	4017624	新	2019-12-29T15:23:03.000262
2	荷兰要改名	2977030	沸	2019-12-29T15:23:03.000338
3	你好时光	2472027	荐	2019-12-29T15:23:03.000400
4	男友晒陈乔恩近照	2265758	热	2019-12-29T15:23:03.000461
5	王一博等赵丽颖	1662024	沸	2019-12-29T15:23:03.000520
6	医院辟谣未对杀医者家属免费治疗	1659979	沸	2019-12-29T15:23:03.000578
7	周琦受伤	1617668	新	2019-12-29T15:23:03.000637
8	6万辆共享单车挤爆两大停车场	1569158	新	2019-12-29T15:23:03.000695
9	CGTN记者揭西方涉疆涉恐双重标准	1532490		2019-12-29T15:23:03.000753
10	富士山的雪	1519186	沸	2019-12-29T15:23:03.000801
11	孟美岐跳舞时把脚崴了	1491153		2019-12-29T15:23:03.000859
12	北方多地将在瑟瑟发抖中结束2019年	1468508	新	2019-12-29T15:23:03.000906
13	18名新兵收到46份神秘盒饭	1395395		2019-12-29T15:23:03.000964
14	RNG夺冠	1339703		2019-12-29T15:23:03.001011
15	小虎的妖姬	1280203		2019-12-29T15:23:03.001057
16	王源对海南天气的误解	1251772	新	2019-12-29T15:23:03.001103
17	我们的歌	725453	新	2019-12-29T15:23:03.001160
18	经济独立后才知道的事	644344	新	2019-12-29T15:23:03.001216
19	女生眼中最土的行为	496319		2019-12-29T15:23:03.001273
20	哈工大	489604	新	2019-12-29T15:23:03.001319
21	张若昀回应打过唇钉	475941	热	2019-12-29T15:23:03.001375
22	精英律师	454388	新	2019-12-29T15:23:03.001433
23	敦煌上演不倒翁版飞天秀	397371		2019-12-29T15:23:03.001489
24	不建议朋友圈三天可见	390215	热	2019-12-29T15:23:03.001535
25	幼儿园过出养老院的气质	340089		2019-12-29T15:23:03.001592
26	肖战张韶涵 Faded	319891	新	2019-12-29T15:23:03.001639
27	郑爽学生装	308237	新	2019-12-29T15:23:03.001695
28	眼睛太大有什么烦恼	263399		2019-12-29T15:23:03.001751
29	2025年社保卡将覆盖全国	248660		2019-12-29T15:23:03.001797
30	父母姓氏加起来的名字	239622		2019-12-29T15:23:03.001842
31	姚晨饺子裙	236383		2019-12-29T15:23:03.001888
32	谭松韵牛角包造型	232373		2019-12-29T15:23:03.001934
33	吃火锅时最low的行为	226731		2019-12-29T15:23:03.001980
34	禁止任何人威胁医护人员人身安全	211505		2019-12-29T15:23:03.002026
35	你最想和谁一起跨年	203598		2019-12-29T15:23:03.002080
36	李现丁宁互动	200357		2019-12-29T15:23:03.002128
37	EXO演唱会	187056		2019-12-29T15:23:03.002174
38	最意难平的影视剧角色	171064		2019-12-29T15:23:03.002221
39	女生眼中的腿精	143898		2019-12-29T15:23:03.002267
40	沈阳下雪	139535		2019-12-29T15:23:03.002313
41	翟潇闻劝粉丝不要听新歌	139339		2019-12-29T15:23:03.002359
42	边伯贤蓝发	138356		2019-12-29T15:23:03.002405
43	eStar赢了	137843	新	2019-12-29T15:23:03.002450
44	内蒙古人冰上滑龙舟	137635	新	2019-12-29T15:23:03.002506
45	医患关系愈发紧张的原因	136982	新	2019-12-29T15:23:03.002562
46	郭艾伦韩德君缺阵	136076	新	2019-12-29T15:23:03.002619
47	2019年度最佳镜头合辑	135978	新	2019-12-29T15:23:03.002676
48	一起出发吧	134228		2019-12-29T15:23:03.002732
49	囧妈主题曲	130173		2019-12-29T15:23:03.002778
50	爱的迫降	119017		2019-12-29T15:23:03.002823
