排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	3002853	热	2020-03-30T17:24:49.757904
2	意大利市长谈真实死亡人数	2135975	热	2020-03-30T17:24:49.758036
3	李兰娟提醒重视无症状感染者	2012871	新	2020-03-30T17:24:49.758153
4	陈伟霆 刘雯	1790878	热	2020-03-30T17:24:49.758266
5	厦门航空取消所有两岸航班	1338934	新	2020-03-30T17:24:49.758376
6	查尔斯王子结束自我隔离	1258273		2020-03-30T17:24:49.758486
7	不允许为了追求病例零报告而瞒报漏报	1165020	新	2020-03-30T17:24:49.758573
8	SHE为Hebe庆生	1057319		2020-03-30T17:24:49.758683
9	特朗普与州政府防疫分歧严重	877327		2020-03-30T17:24:49.758770
10	韩40万人请愿更换N号房法官	865180	热	2020-03-30T17:24:49.758857
11	黎语冰告白成功	864644		2020-03-30T17:24:49.758965
12	自制多肉葡萄脆冰球	847447		2020-03-30T17:24:49.759052
13	8名台胞滞留武汉做志愿者	748274	新	2020-03-30T17:24:49.759139
14	美国消毒再利用口罩大扩产	741634		2020-03-30T17:24:49.759247
15	英国大臣暗示检测数量低是因为中国	739282		2020-03-30T17:24:49.759333
16	张歆艺娄艺潇金晨艾特李静	726691	热	2020-03-30T17:24:49.759422
17	男生睡前一般在想什么	724478	新	2020-03-30T17:24:49.759528
18	段小薇 星野	713432		2020-03-30T17:24:49.759634
19	李佳琦跳舞应援王嘉尔	705592		2020-03-30T17:24:49.759719
20	2名新冠肺炎康复者殴打医院CT技师	699524		2020-03-30T17:24:49.759804
21	江苏高三初三年级陆续返校开学	691118	新	2020-03-30T17:24:49.759890
22	中国的第一只口罩	689814		2020-03-30T17:24:49.759997
23	挑战金钟国的下场	656709		2020-03-30T17:24:49.760082
24	最显手黑的指甲颜色	587139		2020-03-30T17:24:49.760167
25	西昌火灾	541713		2020-03-30T17:24:49.760266
26	印度菜市场依旧人山人海	539087	新	2020-03-30T17:24:49.760348
27	突然就不想开学了	519399		2020-03-30T17:24:49.760446
28	美股	494403		2020-03-30T17:24:49.760523
29	郝柏村去世	481162		2020-03-30T17:24:49.760599
30	荷兰博物馆一幅梵高的画作被偷	472734	新	2020-03-30T17:24:49.760677
31	华春莹发问阴阳怪气说风凉话者	441919		2020-03-30T17:24:49.760776
32	联合国称疫情可能引发粮食危机	434726	新	2020-03-30T17:24:49.760851
33	美国新冠肺炎死亡病例超2500例	424728		2020-03-30T17:24:49.760948
34	特朗普描述纽约医院惨状	412778		2020-03-30T17:24:49.761026
35	还没见过老师就结课了	412307		2020-03-30T17:24:49.761102
36	美国借疫情向叙武装运物资	410354	新	2020-03-30T17:24:49.761178
37	广西援鄂护士梁小霞回南宁救治	383214		2020-03-30T17:24:49.761284
38	纽约ICU护士的一天	378463	新	2020-03-30T17:24:49.761370
39	意大利已有超8000名医护人员感染	368289	新	2020-03-30T17:24:49.761478
40	中央要求突出做好无症状感染者防控	316315		2020-03-30T17:24:49.761587
41	东京奥运会日程确定	315814		2020-03-30T17:24:49.761673
42	纽约中央公园建野战医院	304277	新	2020-03-30T17:24:49.761758
43	青岛一入境留学生拒隔离跳窗逃跑	291661		2020-03-30T17:24:49.761866
44	英国最年长新冠肺炎患者病逝	287327	新	2020-03-30T17:24:49.761951
45	伊朗国防工业已生产6万件防护服	282271	新	2020-03-30T17:24:49.762057
46	从郑州口岸入境人员集中隔离费用自理	281377		2020-03-30T17:24:49.762165
47	王一博单人三封	277274		2020-03-30T17:24:49.762251
48	500名武警雪中齐练刺杀	260574		2020-03-30T17:24:49.762337
49	道琼斯	259796	新	2020-03-30T17:24:49.762422
50	医保基金累计结存26912亿	197889	新	2020-03-30T17:24:49.762531
