排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3809425	新	2020-01-07T07:31:18.216626
2	伊朗总统推特回击特朗普威胁	1988702		2020-01-07T07:31:18.216700
3	你不必独自消化所有压力	1975199	荐	2020-01-07T07:31:18.216765
4	鹿晗 我状态跟你有啥关系	1921185	新	2020-01-07T07:31:18.216826
5	宋祖儿阮经天	1474820	沸	2020-01-07T07:31:18.216885
6	福年种福果	1469001	荐	2020-01-07T07:31:18.216944
7	超2万只考拉山火中死亡	1467974	沸	2020-01-07T07:31:18.217031
8	四川甘孜拍到一级保护动物白唇鹿	1444215	新	2020-01-07T07:31:18.217090
9	于正 写的时候没想到那二位	1399129	热	2020-01-07T07:31:18.217147
10	老人用绳吊7岁孙子下楼救猫	1364146	沸	2020-01-07T07:31:18.217205
11	义务教育不得使用境外教材	1326546		2020-01-07T07:31:18.217264
12	宋祖儿方否认与阮经天恋情	1324706	热	2020-01-07T07:31:18.217311
13	美国阻挠荷兰向中国出售光刻机	1260474	新	2020-01-07T07:31:18.217369
14	大理古城500年情侣树被风吹断	1134470		2020-01-07T07:31:18.217427
15	东风快递烟花秀	997455		2020-01-07T07:31:18.217474
16	特朗普称伊朗永远都不会拥有核武器	966239		2020-01-07T07:31:18.217520
17	黄子韬被认成防弹少年团成员	878430		2020-01-07T07:31:18.217567
18	孙菁	786169	新	2020-01-07T07:31:18.217613
19	雪乡车祸4死5伤案司机获死缓	626195	新	2020-01-07T07:31:18.217670
20	李白凤求凰优化	560165		2020-01-07T07:31:18.217728
21	澳大利亚总理	411480	新	2020-01-07T07:31:18.217773
22	刘品言	400032		2020-01-07T07:31:18.217829
23	广东人对冬天最大的尊重	384060		2020-01-07T07:31:18.217874
24	董事长回应一天出100张设计图	313850		2020-01-07T07:31:18.217920
25	现在很少发朋友圈的原因	299014		2020-01-07T07:31:18.217966
26	药丸耳坠	249144		2020-01-07T07:31:18.218012
27	肖战张若昀黄晓明备战春晚	245108		2020-01-07T07:31:18.218063
28	农民工工资拨付周期不得超过一个月	208892	新	2020-01-07T07:31:18.218112
29	最帅的动漫主角	208330	新	2020-01-07T07:31:18.218169
30	网店年销200万双带证假鞋	201996		2020-01-07T07:31:18.218226
31	一看配置就想追的剧	197719	新	2020-01-07T07:31:18.218272
32	一点也不羡慕任嘉伦老婆	187548		2020-01-07T07:31:18.218328
33	肖战时尚芭莎	180262		2020-01-07T07:31:18.218374
34	由2和0组成的身份证靓号	172646	新	2020-01-07T07:31:18.218418
35	青岛下雪	169003	新	2020-01-07T07:31:18.218476
36	汉堡包比基尼	168515		2020-01-07T07:31:18.218533
37	刘昊然被男粉叫老公	167919		2020-01-07T07:31:18.218578
38	张一山兔耳朵发卡	167121		2020-01-07T07:31:18.218624
39	睡不够更易导致腹部肥胖	165574		2020-01-07T07:31:18.218668
40	旅游过年超一半是90后	159607		2020-01-07T07:31:18.218724
41	2万吨中央储备冻猪肉将投放	156049		2020-01-07T07:31:18.218768
42	决定范闲命运的男人	155785	新	2020-01-07T07:31:18.218825
43	朱一龙身上有个感叹号	155194		2020-01-07T07:31:18.218881
44	伊朗外长被美国拒签	154293	新	2020-01-07T07:31:18.218925
45	50大城市去年卖地超4万亿元	150818	新	2020-01-07T07:31:18.218988
46	赵薇泪痣妆	150701		2020-01-07T07:31:18.219053
47	现代版庆余年	150350	新	2020-01-07T07:31:18.219105
48	曾经流行现在却消失的东西	150301		2020-01-07T07:31:18.219169
49	澳洲山火烟雾蔓延至南美	142905		2020-01-07T07:31:18.219220
50	很有病但是也真的很好笑	136518		2020-01-07T07:31:18.219271
