排名	关键词	热度	特征	时间
1	支付宝年度账单	2567372	新	2020-01-06T02:50:31.799821
2	蔡依林演唱会遭醉酒男子闹场	2249942	新	2020-01-06T02:50:31.799996
3	伊朗宣布退出伊核协议	1415548	沸	2020-01-06T02:50:31.800144
4	邓紫棋 深V礼服	704893		2020-01-06T02:50:31.800289
5	伊拉克议会决定终结美军存在	666408		2020-01-06T02:50:31.800411
6	特朗普 美军不会离开伊拉克	659195	新	2020-01-06T02:50:31.800522
7	金球奖	582246	新	2020-01-06T02:50:31.800660
8	周冬雨拔完智齿脸肿	557571	热	2020-01-06T02:50:31.800799
9	同行质疑救人女护士施救不专业	504281		2020-01-06T02:50:31.800938
10	小寒	460643	沸	2020-01-06T02:50:31.801051
11	想见你	376328	热	2020-01-06T02:50:31.801187
12	明道方回应哥哥自杀	320193	热	2020-01-06T02:50:31.801325
13	2020年的第一场雪	303235		2020-01-06T02:50:31.801466
14	李铁 有私心的球员在国家队没有位置	264687		2020-01-06T02:50:31.801576
15	北大博导获IEEE青年成就奖	264390		2020-01-06T02:50:31.801690
16	苏州十全街塌陷	255531		2020-01-06T02:50:31.801801
17	92岁医生一周看600位病人	245570	新	2020-01-06T02:50:31.801914
18	衡水中学开冰雪运动会	239929	新	2020-01-06T02:50:31.802050
19	瓶子求婚	226969		2020-01-06T02:50:31.802212
20	闺蜜好看是什么体验	218574		2020-01-06T02:50:31.802326
21	霉霉 印花长裙	211120	新	2020-01-06T02:50:31.802435
22	湖南数百辆共享单车丢失	200766	新	2020-01-06T02:50:31.802573
23	美颜滤镜下的陈小春	192157	热	2020-01-06T02:50:31.802707
24	北方同学给南方同学堆雪人	183622	新	2020-01-06T02:50:31.802840
25	伊朗称无意与美国开战	168850		2020-01-06T02:50:31.802974
26	Ricky Garcia	167872		2020-01-06T02:50:31.803081
27	自卑的人是什么样	166893		2020-01-06T02:50:31.803187
28	卢靖姗旁观韩庚拍吻戏	159939		2020-01-06T02:50:31.803296
29	2019年出入境人员达6.7亿人次	157109		2020-01-06T02:50:31.803403
30	那些让你愁到睡不着的事	156113		2020-01-06T02:50:31.803511
31	云南冬樱美如画	146996	新	2020-01-06T02:50:31.803617
32	肖战张韶涵呐喊	120899		2020-01-06T02:50:31.803750
33	民警马拉松执勤偶遇参赛妻子	115376	新	2020-01-06T02:50:31.803858
34	南京邮电大学研究生意外死亡通报	111570		2020-01-06T02:50:31.803993
35	景山 雪	110097	新	2020-01-06T02:50:31.804100
36	美70多城举行反战示威活动	104335	新	2020-01-06T02:50:31.804233
37	张大仙 最受欢迎主播	102123		2020-01-06T02:50:31.804366
38	最令人反感的emoji表情	95894		2020-01-06T02:50:31.804474
39	千与千寻原景地雪景	94573		2020-01-06T02:50:31.804581
40	大明风华	93840		2020-01-06T02:50:31.804688
41	小S给蔡依林送的花篮	93153		2020-01-06T02:50:31.804796
42	精英律师	92615		2020-01-06T02:50:31.804907
43	堪培拉浓烟锁城	90209	新	2020-01-06T02:50:31.805012
44	我们的歌	89368		2020-01-06T02:50:31.805145
45	该不该把兴趣当做职业	84532		2020-01-06T02:50:31.805262
46	孙铭徽37分	81886		2020-01-06T02:50:31.805404
47	天天向上	78357		2020-01-06T02:50:31.805524
48	周深李克勤天下有情人	72280		2020-01-06T02:50:31.805579
49	人脸手机壳	69531		2020-01-06T02:50:31.805622
50	你和爸妈相同的爱好	60939		2020-01-06T02:50:31.805666
