排名	关键词	热度	特征	时间
1	郑爽张恒分手	4823818	新	2019-12-18T10:10:58.074989
2	341万人报名2020年研考	2351072	沸	2019-12-18T10:10:58.075199
3	李云迪肖邦大碟全球发行	2304336	荐	2019-12-18T10:10:58.075369
4	霍思燕 杜江欠我一个婚礼	1883704	热	2019-12-18T10:10:58.075533
5	冯绍峰被p成圣诞树	1773108	热	2019-12-18T10:10:58.075696
6	武汉下雪	818571	沸	2019-12-18T10:10:58.075856
7	国足 中国香港	604989	新	2019-12-18T10:10:58.076013
8	火狐狸事件当事人现身致歉	601164	热	2019-12-18T10:10:58.076175
9	为梓乐让出生命通道	597078		2019-12-18T10:10:58.076333
10	叶轻眉的故事	593703	沸	2019-12-18T10:10:58.076463
11	周杰伦 这世界需要我的歌	586282	新	2019-12-18T10:10:58.076624
12	方便面高跟鞋	583955		2019-12-18T10:10:58.076783
13	陈萍萍是个狼人	577191	热	2019-12-18T10:10:58.076911
14	上下班途中滑倒摔伤不算工伤	572565		2019-12-18T10:10:58.077068
15	大江大河2阵容	566723		2019-12-18T10:10:58.077196
16	小鬼 剪辑	561976	新	2019-12-18T10:10:58.077324
17	上海交大25岁博士奶爸	556040		2019-12-18T10:10:58.077482
18	23万隆胸居然做出四个胸	555431	新	2019-12-18T10:10:58.077610
19	和平精英下雪了	529526	新	2019-12-18T10:10:58.077767
20	成都赶飞机需提前3小时到机场	476198		2019-12-18T10:10:58.077924
21	陈伟霆钟楚曦动图	461906	热	2019-12-18T10:10:58.078052
22	刷虎符玉佩坐公交地铁	445378	新	2019-12-18T10:10:58.078230
23	Rookie加入iG五周年	424816	新	2019-12-18T10:10:58.078387
24	郑爽 张恒	409936	热	2019-12-18T10:10:58.078544
25	这下不用怕挂科了	390792		2019-12-18T10:10:58.078701
26	王思聪排队吃拉面	386776	热	2019-12-18T10:10:58.078829
27	上镜显胖是什么体验	358400		2019-12-18T10:10:58.078987
28	山东舰	350453		2019-12-18T10:10:58.079114
29	四川煤矿事故被困13人全部救出	349502		2019-12-18T10:10:58.079243
30	杨采钰 陈金飞	349446	新	2019-12-18T10:10:58.079373
31	汪峰新歌	325124		2019-12-18T10:10:58.079530
32	唐一菲谈网络暴力	321881		2019-12-18T10:10:58.079658
33	输入我长得测试你的颜值	317642	新	2019-12-18T10:10:58.079785
34	你见过最尴尬的聊天截图	292025		2019-12-18T10:10:58.079943
35	柴犬毛绒拖鞋	277561	新	2019-12-18T10:10:58.080071
36	肖战 家规	277027		2019-12-18T10:10:58.080227
37	高云翔案取消明年2月重审	258102		2019-12-18T10:10:58.080354
38	周涛主持声临其境	224337		2019-12-18T10:10:58.080482
39	脸配不上身材是什么体验	219434		2019-12-18T10:10:58.080608
40	阿姨我不想努力了	189687		2019-12-18T10:10:58.080735
41	女星男装能有多飒	186415	新	2019-12-18T10:10:58.080861
42	暗恋的人不喜欢你还关心你	173643		2019-12-18T10:10:58.081018
43	初恋系男生代表	171692		2019-12-18T10:10:58.081143
44	赵薇水钻波点裙	170221		2019-12-18T10:10:58.081268
45	AirPods Pro美国全网脱销	153263		2019-12-18T10:10:58.081395
46	驻澳门部队蜗居里的特殊训练	149767		2019-12-18T10:10:58.081523
47	内蒙古化德县腺鼠疫患者治愈出院	147308	新	2019-12-18T10:10:58.081648
48	什么职业的男生更有安全感	142688		2019-12-18T10:10:58.081806
49	肖央回归唐探3	122714		2019-12-18T10:10:58.081934
50	大学四年里最大的感触	117675		2019-12-18T10:10:58.082070
