排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	254454	沸	2020-01-07T20:57:41.863602
2	伊朗准备13种报复美国方案	131310	沸	2020-01-07T20:57:41.863729
3	王俊凯 蓝友力	131165	荐	2020-01-07T20:57:41.863842
4	李现王嘉尔魏大勋尬舞	130679	沸	2020-01-07T20:57:41.863949
5	甜馨领唱萤火虫	127378	热	2020-01-07T20:57:41.864054
6	国考成绩	69416	沸	2020-01-07T20:57:41.864159
7	苍山雪遇见洱海蓝	60652	沸	2020-01-07T20:57:41.864281
8	伊朗中止伊核协议措施都是可逆的	50725		2020-01-07T20:57:41.864386
9	北京自修大学等5所学校停办	50415		2020-01-07T20:57:41.864471
10	爱情公寓不会再有续集	49987	沸	2020-01-07T20:57:41.864555
11	易烊千玺奖杯拿不过来	49804	沸	2020-01-07T20:57:41.864659
12	首个可能宜居的地球大小行星被发现	49547		2020-01-07T20:57:41.864762
13	现代版庆余年	48841	热	2020-01-07T20:57:41.864846
14	中方回应美拒签证伊朗外长	48720		2020-01-07T20:57:41.864948
15	性侵未成年人案件实行一站式取证	48093		2020-01-07T20:57:41.865030
16	郑爽工作室声明	48029	热	2020-01-07T20:57:41.865113
17	待宰母牛下跪网友买下放生	47462		2020-01-07T20:57:41.865217
18	澳大利亚迎来及时雨	47334		2020-01-07T20:57:41.865300
19	当发量多的人烫了羊毛卷	46663		2020-01-07T20:57:41.865381
20	取下眼镜后的颜值变化	45647		2020-01-07T20:57:41.865464
21	圈子太小该怎么找对象	45329		2020-01-07T20:57:41.865545
22	马思唯公布恋情	41925	热	2020-01-07T20:57:41.865626
23	小偷为不留脚印坐地挪动前进	41725		2020-01-07T20:57:41.865727
24	我最擅长把喜欢我的人推开	35660		2020-01-07T20:57:41.865810
25	女生不会打扮是什么体验	35053		2020-01-07T20:57:41.865891
26	被强迫拍游客照的你	34900		2020-01-07T20:57:41.865974
27	柴犬屁屁发夹	34517		2020-01-07T20:57:41.866054
28	女生易胖体质是什么体验	33854		2020-01-07T20:57:41.866136
29	距离死亡最近的一次经历	31102		2020-01-07T20:57:41.866217
30	被要求一天做100张图设计师离职	29830		2020-01-07T20:57:41.866297
31	女车主对违停捷豹连撞11下	29829		2020-01-07T20:57:41.866380
32	迪士尼公主耳环	26836		2020-01-07T20:57:41.866463
33	泫雅锁骨钉	26479		2020-01-07T20:57:41.866544
34	爱情公寓5发布会	24036		2020-01-07T20:57:41.866635
35	房产中介雨天将母子丢高速	23604		2020-01-07T20:57:41.866729
36	动漫的感人瞬间	22073		2020-01-07T20:57:41.866823
37	女学霸为烤羊腿翻数百篇文献	21036		2020-01-07T20:57:41.866916
38	澳大利亚将射杀1万只骆驼	20203		2020-01-07T20:57:41.867011
39	女生眼里只有四类男生	20012		2020-01-07T20:57:41.867106
40	孙菁	19597		2020-01-07T20:57:41.867199
41	禁欲风香水	15478		2020-01-07T20:57:41.867290
42	阿凡达2概念图	15013		2020-01-07T20:57:41.867383
43	腾讯娱乐白皮书	14040		2020-01-07T20:57:41.867476
44	京都动画今日拆除	14036		2020-01-07T20:57:41.867569
45	肖战最美表演预告	13048		2020-01-07T20:57:41.867661
46	超2万只考拉山火中死亡	13004		2020-01-07T20:57:41.867754
47	德国宣布将把部分军队撤离伊拉克	11936		2020-01-07T20:57:41.867848
48	100秒看美伊局势最新动态	11813		2020-01-07T20:57:41.867934
49	由2和0组成的身份证靓号	11801		2020-01-07T20:57:41.868018
50	伊朗外长被美国拒签	11751		2020-01-07T20:57:41.868102
