排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1778358	沸	2020-01-24T20:18:12.140565
2	除夕夜的武汉	1330241	新	2020-01-24T20:18:12.140693
3	除夕夜空军3架运输机飞抵武汉	979337	新	2020-01-24T20:18:12.140804
4	我姥爷不要我了	898991	新	2020-01-24T20:18:12.140909
5	武汉多家医院物资紧张	731919		2020-01-24T20:18:12.141012
6	那三个TFBOYS都长这么大了吗	502124		2020-01-24T20:18:12.141094
7	周冬雨 卧蚕	467907	热	2020-01-24T20:18:12.141175
8	武汉加油	465825		2020-01-24T20:18:12.141275
9	谁有尼格买提联系方式	447810	热	2020-01-24T20:18:12.141356
10	除夕夜重庆135位医生奔赴武汉	416375		2020-01-24T20:18:12.141457
11	易烊千玺腰封	412935	新	2020-01-24T20:18:12.141537
12	江苏启动一级响应	409572	新	2020-01-24T20:18:12.141644
13	重症隔离病房中的除夕	406657	热	2020-01-24T20:18:12.141758
14	唯一没有彩排过的春晚节目	342930	热	2020-01-24T20:18:12.141870
15	福建启动一级响应	310380	新	2020-01-24T20:18:12.141980
16	医生详述新冠肺炎治疗过程	304229	新	2020-01-24T20:18:12.142092
17	武汉医院呼吁市民别送慰问品	302583		2020-01-24T20:18:12.142202
18	肖战谢娜拥抱	300279	新	2020-01-24T20:18:12.142291
19	央视春晚	297770		2020-01-24T20:18:12.142403
20	新冠肺炎进入第二波流行上升期	296502	热	2020-01-24T20:18:12.142490
21	马丽沈腾小品应景	293617	热	2020-01-24T20:18:12.142601
22	拜年	286501		2020-01-24T20:18:12.142711
23	武汉捐款	277513	新	2020-01-24T20:18:12.142798
24	武汉小汤山医院定名火神山医院	224765		2020-01-24T20:18:12.142906
25	武汉医生的年夜饭	195962		2020-01-24T20:18:12.142995
26	佟丽娅好美	195117		2020-01-24T20:18:12.143083
27	黄晓明大衣	191520		2020-01-24T20:18:12.143171
28	春晚小品	188268		2020-01-24T20:18:12.143257
29	年夜饭	180142		2020-01-24T20:18:12.143343
30	河北启动一级响应	175961		2020-01-24T20:18:12.143429
31	吴磊吓得满头汗	175640		2020-01-24T20:18:12.143515
32	肖战说喜欢彪的	167415		2020-01-24T20:18:12.143601
33	广西启动一级响应	162894		2020-01-24T20:18:12.143686
34	爸爸妈妈	158550		2020-01-24T20:18:12.143774
35	北京累计确诊病例36例	156563		2020-01-24T20:18:12.143861
36	秦岚张若昀演夫妻	156251		2020-01-24T20:18:12.143947
37	主持人鼻影	155453		2020-01-24T20:18:12.144034
38	武汉版小汤山工人年夜饭	153893		2020-01-24T20:18:12.144121
39	央视主播春晚朗诵后嘱咐网友	151664		2020-01-24T20:18:12.144247
40	张小斐毛衣	150286		2020-01-24T20:18:12.144371
41	河南15辆婚庆车秒变宣传车	146329		2020-01-24T20:18:12.144456
42	李现比心	132057		2020-01-24T20:18:12.144538
43	难忘今宵响起的时候	129249	新	2020-01-24T20:18:12.144603
44	我的祖国还是得郭兰英来唱	123672		2020-01-24T20:18:12.144684
45	武汉征集6000台出租车	122837		2020-01-24T20:18:12.144749
46	王俊凯腿好长	114939		2020-01-24T20:18:12.144814
47	台湾确诊2例新冠肺炎	108848		2020-01-24T20:18:12.144880
48	春晚旗袍	104639		2020-01-24T20:18:12.144945
49	安杰同志 我爱你	89800		2020-01-24T20:18:12.145010
50	春晚魔术	86247		2020-01-24T20:18:12.145075
