排名	关键词	热度	特征	时间
1	李佳琦没有直播	906154	热	2020-04-08T19:30:33.359125
2	全球卫生系统最薄弱国家	669161		2020-04-08T19:30:33.359256
3	英国集装箱惨案货车司机认罪	625896	新	2020-04-08T19:30:33.359351
4	视频会议后忘关摄像头	574251		2020-04-08T19:30:33.359461
5	高伟光 鹧鸪哨	550494	新	2020-04-08T19:30:33.359547
6	最想pick出道的导师	501838	荐	2020-04-08T19:30:33.359651
7	清平乐	418990	新	2020-04-08T19:30:33.359755
8	韩寒18分钟跑5公里	300224		2020-04-08T19:30:33.359859
9	月亮	276441		2020-04-08T19:30:33.359943
10	阿富汗将释放100名塔利班囚犯	263477		2020-04-08T19:30:33.360027
11	7名留澳中国学生聚餐被罚5万	253473		2020-04-08T19:30:33.360110
12	国务院印发无症状感染者管理规范	252774		2020-04-08T19:30:33.360207
13	武汉市民两个多月第一次吃热干面	251599		2020-04-08T19:30:33.360294
14	黑龙江绥芬河抢工建设方舱医院	250103		2020-04-08T19:30:33.360375
15	持东航回国机票被拒登机	248637		2020-04-08T19:30:33.360457
16	霸哥单杀TheShy	247614		2020-04-08T19:30:33.360539
17	王凯被窝吻	245000	新	2020-04-08T19:30:33.360623
18	生活中突然崩溃的瞬间	244434	新	2020-04-08T19:30:33.360724
19	印度男子发明新冠外形汽车	243337		2020-04-08T19:30:33.360834
20	面朝大海春暖花开	243265		2020-04-08T19:30:33.360929
21	拍戏就没有导演不会的	241890		2020-04-08T19:30:33.361023
22	北京一小区多只流浪猫遭钢钉射伤	234560		2020-04-08T19:30:33.361114
23	张静静生前独白	226912	新	2020-04-08T19:30:33.361206
24	书籍中令你惊艳的人名	224358	新	2020-04-08T19:30:33.361321
25	1000架无人机摆出黄鹤楼造型	216053	新	2020-04-08T19:30:33.361436
26	闺蜜硬核生日礼物	196226	新	2020-04-08T19:30:33.361551
27	龙岭迷窟	192188		2020-04-08T19:30:33.361664
28	科比仿妆	184048		2020-04-08T19:30:33.361755
29	错峰聊天	171691	新	2020-04-08T19:30:33.361845
30	外交部回应美战略界人士望中美携手抗疫	159266		2020-04-08T19:30:33.361959
31	华为超级望远镜	151715		2020-04-08T19:30:33.362051
32	我是余欢水	150328		2020-04-08T19:30:33.362142
33	华为发布会	145875		2020-04-08T19:30:33.362233
34	戴口罩等级表	138023		2020-04-08T19:30:33.362324
35	研究部署落实常态化疫情防控举措	112847		2020-04-08T19:30:33.362414
36	王思聪持有的普思投资股权解除冻结	112814		2020-04-08T19:30:33.362507
37	吉林发现中华秋沙鸭结伴畅游	110970		2020-04-08T19:30:33.362599
38	据说这走廊学生们都见过	104471		2020-04-08T19:30:33.362690
39	保罗沃克女儿分享父亲生前视频	101273		2020-04-08T19:30:33.362783
40	不敢告诉爸妈的真实价格	91826		2020-04-08T19:30:33.362873
41	英国医院紧急求助中国抗疫经验	91171		2020-04-08T19:30:33.362964
42	影视剧中令人惊艳的女杀手	86485		2020-04-08T19:30:33.363055
43	纽约护士穿垃圾袋制防护服	79016		2020-04-08T19:30:33.363146
44	广西杀害男医生女护士被批捕	76939		2020-04-08T19:30:33.363237
45	101所高校撤销193个学位授权点	74059		2020-04-08T19:30:33.363329
46	爆浆芋泥芒果糯米糍	73093		2020-04-08T19:30:33.363419
47	朱一龙吃热干面	63712		2020-04-08T19:30:33.363510
48	时尚女魔头儿子确诊新冠	60171		2020-04-08T19:30:33.363601
49	Switch暂停在日出货	58618		2020-04-08T19:30:33.363691
50	方方	50487		2020-04-08T19:30:33.363781
