排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	11454687	爆	2020-01-24T10:12:39.372429
2	天津出现聚集性发病	4130864	沸	2020-01-24T10:12:39.372551
3	健康平安就是福	3801204	荐	2020-01-24T10:12:39.372648
4	央视春晚临时增加抗肺炎诗朗诵	3161275	新	2020-01-24T10:12:39.372742
5	发热咳嗽非新冠肺炎唯一首发症状	2765504	沸	2020-01-24T10:12:39.372832
6	北京1新冠肺炎确诊患者出院	2126940	新	2020-01-24T10:12:39.372923
7	向湖北武汉电视台捐赠电视剧版权	2017461	热	2020-01-24T10:12:39.373013
8	首株新型冠状病毒毒种信息公布	1765983	沸	2020-01-24T10:12:39.373101
9	重庆启动一级响应	1556568	新	2020-01-24T10:12:39.373193
10	东京奥运会武汉站资格赛取消	1510014		2020-01-24T10:12:39.373282
11	湖北启动一级响应	1477274	沸	2020-01-24T10:12:39.373353
12	武汉协和医院最新治疗方案	1392174	热	2020-01-24T10:12:39.373442
13	全国确诊新型肺炎病例	1276770	热	2020-01-24T10:12:39.373530
14	上海启动一级响应	1048898	新	2020-01-24T10:12:39.373617
15	发热咳嗽自我评估方法	820328	热	2020-01-24T10:12:39.373704
16	湖北一家三口去山东过年被举报	745850	热	2020-01-24T10:12:39.373794
17	买不起口罩	743456	新	2020-01-24T10:12:39.373890
18	封城日记	732100		2020-01-24T10:12:39.373990
19	河南发布疫情预防短信	725190		2020-01-24T10:12:39.374070
20	上海迪士尼暂时关闭	715796		2020-01-24T10:12:39.374150
21	欢喜传媒终止囧妈保底协议	708770	热	2020-01-24T10:12:39.374228
22	武汉发热市民分级分类就医	707342	新	2020-01-24T10:12:39.374328
23	山东累计确诊15例新型肺炎	637638		2020-01-24T10:12:39.374426
24	武汉封城第一天	631546		2020-01-24T10:12:39.374505
25	武汉免费心理热线电话	526099	新	2020-01-24T10:12:39.374583
26	辽宁累计确诊4例新型肺炎	519200		2020-01-24T10:12:39.374681
27	疫情地图	513371		2020-01-24T10:12:39.374760
28	国务院征集漏报瞒报问题线索	496602		2020-01-24T10:12:39.374839
29	天津启动一级响应	439067		2020-01-24T10:12:39.374916
30	王者荣耀 更新	405308		2020-01-24T10:12:39.374995
31	口罩主力军	398167		2020-01-24T10:12:39.375073
32	湖南新增新型肺炎15例	355549		2020-01-24T10:12:39.375151
33	锦衣之下 屋顶吻	349536		2020-01-24T10:12:39.375229
34	湖北商务厅副厅长感染新冠病毒	334018		2020-01-24T10:12:39.375307
35	春节尽量不聚会	303911		2020-01-24T10:12:39.375385
36	武汉版小汤山开建	300942		2020-01-24T10:12:39.375462
37	广东严禁野生动物交易	296037		2020-01-24T10:12:39.375540
38	内蒙古确诊首例新冠肺炎	284937		2020-01-24T10:12:39.375617
39	除夕	280377		2020-01-24T10:12:39.375695
40	欧盟领导人签署英国脱欧协议	265624	新	2020-01-24T10:12:39.375773
41	安徽确诊新冠肺炎15例	263192		2020-01-24T10:12:39.375872
42	宁夏新型肺炎新增确诊1例	259785		2020-01-24T10:12:39.375950
43	年夜饭	256309	新	2020-01-24T10:12:39.376028
44	医护人员把名字写在防护服上	221787	新	2020-01-24T10:12:39.376126
45	韩国确诊第二例新冠肺炎病例	219903		2020-01-24T10:12:39.376237
46	河南省长	216721		2020-01-24T10:12:39.376317
47	全国多地景点关闭	212621		2020-01-24T10:12:39.376396
48	钟南山任疫情应急科研攻关组长	207619		2020-01-24T10:12:39.376475
49	湖北黄冈发布捐赠电话	192670		2020-01-24T10:12:39.376552
50	高校必要时可调整教学安排	148313		2020-01-24T10:12:39.376629
