排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	7913481	新	2020-01-28T13:43:00.512925
2	疫情死亡率会再降低	3241310	新	2020-01-28T13:43:00.513041
3	钟南山强调目前不要出行	2847243	新	2020-01-28T13:43:00.513141
4	疫情1周或10天左右达到高峰	2765719	新	2020-01-28T13:43:00.513235
5	黄石原市长去世	2550203	热	2020-01-28T13:43:00.513327
6	居家必备歌单	2547531		2020-01-28T13:43:00.513418
7	女子武汉返乡无症状亲人被确诊	2282913	沸	2020-01-28T13:43:00.513493
8	武汉要求药店必须正常营业	2114801	新	2020-01-28T13:43:00.513588
9	超市买回的东西都要消毒吗	1906131	热	2020-01-28T13:43:00.513679
10	钟南山为支援湖北医疗队加油	1464903	沸	2020-01-28T13:43:00.513769
11	武汉87岁婆婆治愈出院	1293437	新	2020-01-28T13:43:00.513860
12	名古屋飞上海航班19名旅客被隔离观察	1067527		2020-01-28T13:43:00.513951
13	全国卫视减少娱乐性节目	1032231	热	2020-01-28T13:43:00.514025
14	韩国拟向中国提供200万个口罩	804048	热	2020-01-28T13:43:00.514116
15	第二批全国指定接待武汉游客酒店名单	748608	新	2020-01-28T13:43:00.514208
16	广东延迟开学复工	705350		2020-01-28T13:43:00.514306
17	范玮琪	705274	热	2020-01-28T13:43:00.514390
18	明星年前体重大曝光	703068		2020-01-28T13:43:00.514493
19	崔娃	701108	新	2020-01-28T13:43:00.514574
20	泰国亚航	699741		2020-01-28T13:43:00.514675
21	小S	698613		2020-01-28T13:43:00.514757
22	山西阳泉寻22日澡堂洗澡市民	697445		2020-01-28T13:43:00.514837
23	无症状	694586	热	2020-01-28T13:43:00.514918
24	被大鹅追杀的恐惧	693425		2020-01-28T13:43:00.515018
25	麦迪流泪回忆科比	692480		2020-01-28T13:43:00.515099
26	无锡桥面侧翻事故17官员被处理	691443		2020-01-28T13:43:00.515179
27	这几天女孩子的头发	687050		2020-01-28T13:43:00.515259
28	辽宁累计确诊34例新型肺炎	675405	新	2020-01-28T13:43:00.515338
29	医院每晚准时收到神秘外卖	614985		2020-01-28T13:43:00.515438
30	歌手	586026		2020-01-28T13:43:00.515517
31	什么是接触传播	561536		2020-01-28T13:43:00.515597
32	石家庄悬赏举报武汉归来漏登人员	486098		2020-01-28T13:43:00.515675
33	你平安归来我承包一年家务	460075		2020-01-28T13:43:00.515755
34	医警夫妻抗疫一线偶遇	439254	新	2020-01-28T13:43:00.515834
35	广东累计确诊207例新型肺炎	412780	新	2020-01-28T13:43:00.515935
36	终于明白古代禁足的感受	410272		2020-01-28T13:43:00.516035
37	北京小汤山	406260		2020-01-28T13:43:00.516114
38	央视记者探访疑似病例隔离病房	388548		2020-01-28T13:43:00.516204
39	无聊又睡不着看直播造医院	382680		2020-01-28T13:43:00.516286
40	诗词大会没有董卿	371484	新	2020-01-28T13:43:00.516365
41	火神山医院效果图	356296	新	2020-01-28T13:43:00.516464
42	山东寿光每天供应600吨蔬菜	352973		2020-01-28T13:43:00.516563
43	如何避免接触无症状的感染者	344603	新	2020-01-28T13:43:00.516642
44	中国诗词大会第五季	339313	新	2020-01-28T13:43:00.516744
45	内地赴澳门自由行签注暂停	284949	新	2020-01-28T13:43:00.516843
46	科比壁纸	261601		2020-01-28T13:43:00.516943
47	武汉市中小学2月10日线上开课	202046		2020-01-28T13:43:00.517024
48	河北推迟开学	170388		2020-01-28T13:43:00.517105
49	郑州超市一颗白菜卖63被罚50万	170203		2020-01-28T13:43:00.517185
50	广西首批确诊患者治愈出院	170077		2020-01-28T13:43:00.517264
