排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	4231258	沸	2020-01-29T16:29:33.353580
2	疫情拐点将出现	3161507	沸	2020-01-29T16:29:33.353715
3	夫妻确诊前自驾游途经五省市	2474658	沸	2020-01-29T16:29:33.353838
4	央视偶尔也要皮一下	2468294	新	2020-01-29T16:29:33.353961
5	湖北省长回应网友批评	2449343	新	2020-01-29T16:29:33.354084
6	疫情仍处于扩散阶段	2169874	新	2020-01-29T16:29:33.354200
7	钟南山参与危重患者远程会诊	1978197	热	2020-01-29T16:29:33.354314
8	西藏启动一级响应	1744697		2020-01-29T16:29:33.354431
9	李九松去世	1682496	沸	2020-01-29T16:29:33.354525
10	李兰娟回应返程人员是否要隔离	1661913	新	2020-01-29T16:29:33.354640
11	金银潭医院院长夫人痊愈	1487032	新	2020-01-29T16:29:33.354756
12	湖北省长向医护人员鞠躬	1292225	新	2020-01-29T16:29:33.354872
13	武汉病毒所筛出较好抑制病毒药物	1088668	新	2020-01-29T16:29:33.354988
14	离京教师不要求立即返回	1057970		2020-01-29T16:29:33.355104
15	湖北企业复工不早于2月13日	1051943		2020-01-29T16:29:33.355198
16	顺丰	1049169	热	2020-01-29T16:29:33.355290
17	一周前 一周后	1045979	热	2020-01-29T16:29:33.355405
18	中国女足在澳洲被隔离14天	1045282	新	2020-01-29T16:29:33.355521
19	宋威龙谭松韵新戏路透	1041996		2020-01-29T16:29:33.355635
20	下一站是幸福	1039521		2020-01-29T16:29:33.355729
21	四川首例死亡病例	1030715	新	2020-01-29T16:29:33.355821
22	韩确诊男子6天内走遍首尔京畿地区	988162	热	2020-01-29T16:29:33.355936
23	北京冬奥会首场测试赛取消	937150		2020-01-29T16:29:33.356052
24	澳大利亚成功培育新型冠状病毒样本	930122		2020-01-29T16:29:33.356144
25	允许疫情高发区人员适当延期返程	929702		2020-01-29T16:29:33.356254
26	丢掉衣服腾出行李箱装5800个口罩	850406		2020-01-29T16:29:33.356346
27	华山医院	681772		2020-01-29T16:29:33.356438
28	湖南5人聚餐后被确诊为新冠肺炎	666416		2020-01-29T16:29:33.356529
29	互联网公司复工时间表	659951		2020-01-29T16:29:33.356620
30	曾光	656482	新	2020-01-29T16:29:33.356710
31	试试你的裤子	654274		2020-01-29T16:29:33.356823
32	最新疫情地图	536985		2020-01-29T16:29:33.356913
33	疫情结束见面谁也别笑谁胖	501193		2020-01-29T16:29:33.357003
34	病毒在毛质衣物上存活时间更短	498960		2020-01-29T16:29:33.357092
35	全国人民花式抗疫大赏	475556		2020-01-29T16:29:33.357182
36	春节我为什么五天没洗头	408450		2020-01-29T16:29:33.357274
37	广东确诊5例外籍和境外人士感染	404550		2020-01-29T16:29:33.357389
38	在家收外卖快递会被传染吗	399145		2020-01-29T16:29:33.357484
39	等国家说可以出门的时候	389068		2020-01-29T16:29:33.357570
40	医护人员的睡姿	351756		2020-01-29T16:29:33.357654
41	宅在家能无聊到什么程度	351393		2020-01-29T16:29:33.357739
42	温州高速	329404	新	2020-01-29T16:29:33.357829
43	普通人口罩不必一次一换	318510		2020-01-29T16:29:33.357945
44	工信部回应口罩告急	314475		2020-01-29T16:29:33.358035
45	西藏通报首例新型肺炎疑似病例	296380		2020-01-29T16:29:33.358125
46	武汉伢	254300		2020-01-29T16:29:33.358215
47	新年发财妆	217976		2020-01-29T16:29:33.358306
48	2020澳网	195453		2020-01-29T16:29:33.358396
49	中国医生	183725		2020-01-29T16:29:33.358485
50	辽宁首例患者出院	125064	新	2020-01-29T16:29:33.358574
