排名	关键词	热度	特征	时间
1	杨宗纬	3240490	沸	2020-01-11T09:57:24.754623
2	美欲暗杀另一伊朗将领遭失败	2241093	新	2020-01-11T09:57:24.754763
3	PDD的游戏锦鲤	2238059	荐	2020-01-11T09:57:24.754888
4	郑爽蝴蝶结纱裙	1937678	新	2020-01-11T09:57:24.755005
5	微博之夜	1381640	新	2020-01-11T09:57:24.755114
6	爱不冬眠	810130	荐	2020-01-11T09:57:24.755221
7	伊朗承认意外击落乌克兰客机	804357	沸	2020-01-11T09:57:24.755332
8	张翰阚清子聊真朋友	691813	热	2020-01-11T09:57:24.755449
9	2019新生儿爆款名字	451003	沸	2020-01-11T09:57:24.755566
10	伊朗外长致歉	416817		2020-01-11T09:57:24.755681
11	中国天眼正式开放运行	328972	新	2020-01-11T09:57:24.755774
12	邓家佳演技	323602	热	2020-01-11T09:57:24.755889
13	郜林发文	314472		2020-01-11T09:57:24.756003
14	给哨所军人配发一猫一狗	311224		2020-01-11T09:57:24.756096
15	发际线检查	292286		2020-01-11T09:57:24.756203
16	你怎么这么好看价值观	290148		2020-01-11T09:57:24.756299
17	伊朗总统回应击落客机	286497		2020-01-11T09:57:24.756389
18	微博之夜红毯	283312	新	2020-01-11T09:57:24.756480
19	吴青峰 刘宇宁	277243		2020-01-11T09:57:24.756589
20	取消万元伊朗游只退800元	273680		2020-01-11T09:57:24.756681
21	因为什么你被父母打过	271113	新	2020-01-11T09:57:24.756773
22	金泰亨不戴口罩坐地铁	265379	新	2020-01-11T09:57:24.756890
23	见过混得最好的爷爷	260989		2020-01-11T09:57:24.757006
24	苹果发起澳洲火灾募捐活动	260880		2020-01-11T09:57:24.757098
25	你有什么奇特的生理现象	235721		2020-01-11T09:57:24.757189
26	哪一瞬间发现自己该减肥了	217111		2020-01-11T09:57:24.757282
27	小丑被逮捕	211180		2020-01-11T09:57:24.757374
28	迪丽热巴旗袍造型	208274		2020-01-11T09:57:24.757465
29	良医	199341		2020-01-11T09:57:24.757556
30	红烧肉叠叠乐	178209		2020-01-11T09:57:24.757647
31	增肥救父男孩考全班第8	176555		2020-01-11T09:57:24.757737
32	陈坤为儿子庆生	176345		2020-01-11T09:57:24.757830
33	周震南粉丝扮奥特曼应援	174321		2020-01-11T09:57:24.757923
34	女子偷空样板间给儿子装婚房	158322		2020-01-11T09:57:24.758016
35	蜘蛛式睫毛	145164		2020-01-11T09:57:24.758109
36	迪士尼公主耳饰	138797		2020-01-11T09:57:24.758201
37	娄艺潇试镜胡一菲画面	135264		2020-01-11T09:57:24.758292
38	爱豆中的发量王者	133788		2020-01-11T09:57:24.758385
39	揭秘95后炒鞋群	128715		2020-01-11T09:57:24.758476
40	多少岁就不能再收压岁钱了	127550		2020-01-11T09:57:24.758568
41	最不理解朋友的哪个爱好	118322	新	2020-01-11T09:57:24.758659
42	吴世勋朴灿烈机场被挤	117780		2020-01-11T09:57:24.758774
43	过年式相亲	117205		2020-01-11T09:57:24.758866
44	王嘉尔挽着井柏然走红毯	112491	新	2020-01-11T09:57:24.758957
45	容易让人头秃的专业	112473	新	2020-01-11T09:57:24.759072
46	老人跨千里为孙子带数十斤蔬菜	109955		2020-01-11T09:57:24.759188
47	国开行原董事长胡怀邦被开除党籍	102814		2020-01-11T09:57:24.759283
48	过年最讨厌听到的是什么	102425		2020-01-11T09:57:24.759375
49	黄河湿地惊鸿照影	82199	新	2020-01-11T09:57:24.759467
50	腾讯NBA	80792		2020-01-11T09:57:24.759584
