排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	1636135	沸	2020-02-14T00:19:13.519414
2	金银潭医院恳请康复患者捐献血浆	502431	沸	2020-02-14T00:19:13.519493
3	童朝晖 新冠肺炎比SARS病情进展快	406118		2020-02-14T00:19:13.519560
4	情人节	404018	沸	2020-02-14T00:19:13.519612
5	乐华娱乐声明	401991	沸	2020-02-14T00:19:13.519673
6	治疗性新冠特免血浆制品已投入临床	399862	新	2020-02-14T00:19:13.519733
7	黄雅莉帮妹妹追星王一博	355869	沸	2020-02-14T00:19:13.519792
8	武汉感染人数未摸清	319330	沸	2020-02-14T00:19:13.519859
9	加强对湖北及武汉纪检监察工作指导	273617		2020-02-14T00:19:13.519925
10	黄智博	243473	沸	2020-02-14T00:19:13.519981
11	蔡敏敏赚钱给贺灿阳和舅舅	212160		2020-02-14T00:19:13.520045
12	小红袄是十七	195109		2020-02-14T00:19:13.520096
13	贺繁星再次拒绝元宋	134657		2020-02-14T00:19:13.520149
14	6毛进价口罩卖1元被罚将重启调查	133056	热	2020-02-14T00:19:13.520212
15	促进中医药深度介入诊疗	131077		2020-02-14T00:19:13.520275
16	印度大批男子闯女校猥亵学生	129791		2020-02-14T00:19:13.520323
17	比伯为中国捐款	127907		2020-02-14T00:19:13.520373
18	小猪姐姐仿妆	126963		2020-02-14T00:19:13.520420
19	水彩画家刘寿祥因新冠肺炎去世	125212		2020-02-14T00:19:13.520467
20	只有男人之间才有的默契	124000		2020-02-14T00:19:13.520515
21	东华撞见凤九洗澡	121624		2020-02-14T00:19:13.520562
22	沈肯尼	118601		2020-02-14T00:19:13.520608
23	情人节文案	116134		2020-02-14T00:19:13.520654
24	下一站是幸福预告	115021		2020-02-14T00:19:13.520700
25	条件不允许我宅	114972		2020-02-14T00:19:13.520746
26	夫妻殴打防疫人员被判刑	113891		2020-02-14T00:19:13.520793
27	千岛群岛发生7.0级地震	102944		2020-02-14T00:19:13.520840
28	全国累计确诊新冠肺炎59804例	97449		2020-02-14T00:19:13.520887
29	推迟部分职业资格考试报名	96643		2020-02-14T00:19:13.520933
30	一家7口不在意亲戚确诊全部感染	95929		2020-02-14T00:19:13.520979
31	博君一肖	90499		2020-02-14T00:19:13.521025
32	李佳琦直播	84677		2020-02-14T00:19:13.521077
33	报纸印花裙	66726	新	2020-02-14T00:19:13.521128
34	蒋超良不再担任湖北省委书记	65764		2020-02-14T00:19:13.521192
35	以前放假和这次放假的区别	65763		2020-02-14T00:19:13.521245
36	西北大学考研成绩	65682		2020-02-14T00:19:13.521295
37	哪吒之象牙山降世	64102		2020-02-14T00:19:13.521346
38	医护人员防护服上写周黑鸭热干面	61655		2020-02-14T00:19:13.521396
39	演唱会求婚有多浪漫	59692		2020-02-14T00:19:13.521447
40	首尔市市长说现在该是报恩的时候了	58359		2020-02-14T00:19:13.521498
41	放假被迫带娃的哥哥们	55651		2020-02-14T00:19:13.521551
42	妈妈如何叫老师起床	50660		2020-02-14T00:19:13.521602
43	AXX 厉害	49214		2020-02-14T00:19:13.521653
44	广西3月1日前不得开学	48189		2020-02-14T00:19:13.521704
45	日本出现首例新冠肺炎死亡病例	42885		2020-02-14T00:19:13.521754
46	一次家庭聚会10人确诊	42079		2020-02-14T00:19:13.521805
47	任嘉伦 时尚芭莎封面	37757		2020-02-14T00:19:13.521857
48	3月ACCA考试取消	37753		2020-02-14T00:19:13.521908
49	银行回应员工穿防护服摆拍	37276		2020-02-14T00:19:13.521961
50	武汉理发师为医疗队免费理发	25300		2020-02-14T00:19:13.522012
