排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3812671	沸	2020-01-08T03:30:32.930793
2	陈晓陈妍希同框	2640007	新	2020-01-08T03:30:32.930923
3	祝你新年王老吉	2490573	荐	2020-01-08T03:30:32.931036
4	伊朗声明袭击是为苏莱马尼报仇	1706044	新	2020-01-08T03:30:32.931144
5	迪丽热巴 黄景瑜	1701056	新	2020-01-08T03:30:32.931253
6	尼格买提帮化妆师追星李现	1226799	新	2020-01-08T03:30:32.931358
7	特朗普正在和国家安全团队磋商	1126191	新	2020-01-08T03:30:32.931462
8	伊朗发动第二轮袭击	1061482	新	2020-01-08T03:30:32.931567
9	普京访问叙利亚	610583		2020-01-08T03:30:32.931670
10	1天出现5种气象景观	430878		2020-01-08T03:30:32.931753
11	刘宪华腹肌	409538	新	2020-01-08T03:30:32.931835
12	拖欠农民工工资加付五成以上赔偿金	330211		2020-01-08T03:30:32.931936
13	黄金原油大涨	327548	新	2020-01-08T03:30:32.932019
14	兵哥哥把雪扫成长城	309051	新	2020-01-08T03:30:32.932120
15	浓眉哥拒绝湖人续约报价	308643		2020-01-08T03:30:32.932237
16	新型电池让手机充1次可续航5天	305363		2020-01-08T03:30:32.932326
17	李嫣冬日穿吊带街拍	304436	新	2020-01-08T03:30:32.932418
18	宜家抽屉柜压死男童赔偿3.2亿	301684	热	2020-01-08T03:30:32.932537
19	微信好友借钱新套路	301555	新	2020-01-08T03:30:32.932647
20	长得太嫩被举报未成年驾驶	299679	新	2020-01-08T03:30:32.932756
21	周冬雨戴口罩领奖	297360	热	2020-01-08T03:30:32.932874
22	当发量多的人烫了羊毛卷	295943		2020-01-08T03:30:32.932991
23	如果明星沉迷土味有多可怕	281818	新	2020-01-08T03:30:32.933084
24	拖米 Gemini	229252	新	2020-01-08T03:30:32.933200
25	取下眼镜后的颜值变化	225302		2020-01-08T03:30:32.933313
26	甜馨领唱萤火虫	193285	热	2020-01-08T03:30:32.933408
27	待宰母牛下跪网友买下放生	187105		2020-01-08T03:30:32.933522
28	保险公司不得随意停售在售短期健康险	184544		2020-01-08T03:30:32.933614
29	澳大利亚迎来及时雨	168060		2020-01-08T03:30:32.933707
30	圈子太小该怎么找对象	162980		2020-01-08T03:30:32.933798
31	埃及航空暂停飞往巴格达的航班3天	160960		2020-01-08T03:30:32.933888
32	考试周的大学生到底有多难	159632		2020-01-08T03:30:32.933981
33	权健公司等组织领导传销活动案宣判	153989	新	2020-01-08T03:30:32.934071
34	新年喜庆耳环	149908		2020-01-08T03:30:32.934186
35	伊朗准备13种报复美国方案	143863		2020-01-08T03:30:32.934277
36	伊朗驻华大使馆	137151	新	2020-01-08T03:30:32.934370
37	苏州大雾	136975		2020-01-08T03:30:32.934485
38	国考成绩	126326		2020-01-08T03:30:32.934577
39	苍山雪遇见洱海蓝	125990		2020-01-08T03:30:32.934668
40	女生不会打扮是什么体验	121824		2020-01-08T03:30:32.934762
41	柴犬屁屁发夹	118297		2020-01-08T03:30:32.934853
42	大连大风	110746		2020-01-08T03:30:32.934943
43	爱情公寓5发布会	109125		2020-01-08T03:30:32.935034
44	我家的奇怪家规	107734		2020-01-08T03:30:32.935123
45	中国航天发射2020年开门红	103029		2020-01-08T03:30:32.935213
46	现实中的场景感觉梦里见过	95332	新	2020-01-08T03:30:32.935305
47	我最擅长把喜欢我的人推开	90594		2020-01-08T03:30:32.935421
48	小偷为不留脚印坐地挪动前进	85233		2020-01-08T03:30:32.935513
49	罗斯参加全明星技巧大赛	78919		2020-01-08T03:30:32.935605
50	被要求一天做100张图设计师离职	65682		2020-01-08T03:30:32.935698
