排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	1611657	沸	2020-01-06T17:53:22.258219
2	伊朗最高领袖在少将葬礼上哭泣	1305833	沸	2020-01-06T17:53:22.258323
3	李宇春李易峰竹叶青	1240805	荐	2020-01-06T17:53:22.258412
4	鹿晗直播吃火锅	1034883	沸	2020-01-06T17:53:22.258498
5	朱棣下线	758290	新	2020-01-06T17:53:22.258584
6	娜扎看完我的年度账单	624278	沸	2020-01-06T17:53:22.258669
7	武汉一建筑工地发生坍塌致6死5伤	499490		2020-01-06T17:53:22.258753
8	外交部回应美伊矛盾升级	481496		2020-01-06T17:53:22.258837
9	锦衣之下	465808	沸	2020-01-06T17:53:22.258905
10	戴曦人设	461159		2020-01-06T17:53:22.258989
11	范闲二皇子牵手	448689	沸	2020-01-06T17:53:22.259057
12	蓬莱间	446039		2020-01-06T17:53:22.259141
13	雪地里的红腹锦鸡每一帧都是国画	436917		2020-01-06T17:53:22.259208
14	山东舰高清大图	425597	新	2020-01-06T17:53:22.259275
15	周二珂恋情	417152	热	2020-01-06T17:53:22.259376
16	宋轶冰淇淋绿长裙	412746	热	2020-01-06T17:53:22.259460
17	医生误开癫痫药给6岁女童吃	393368		2020-01-06T17:53:22.259544
18	澳大利亚消防员怒斥总理	354387	新	2020-01-06T17:53:22.259628
19	韩检方申请逮捕6名海警指挥官	338235	新	2020-01-06T17:53:22.259712
20	最理解不了室友什么行为	292627	新	2020-01-06T17:53:22.259797
21	赵丽颖蓝色纱裙	292519	热	2020-01-06T17:53:22.259879
22	苏莱曼尼女儿威胁美军	292054		2020-01-06T17:53:22.259964
23	澳大利亚血色天空	276084		2020-01-06T17:53:22.260047
24	游客登景山拍雪后故宫	271903	新	2020-01-06T17:53:22.260113
25	考驾照最难的项目	224701	新	2020-01-06T17:53:22.260196
26	权志龙 小松菜奈	224357	热	2020-01-06T17:53:22.260280
27	王小琴	211566		2020-01-06T17:53:22.260363
28	阅文盛典	210797		2020-01-06T17:53:22.260429
29	被身边男孩子夸过的香水	180165		2020-01-06T17:53:22.260495
30	有哪些快速入眠的方法	172046	新	2020-01-06T17:53:22.260579
31	记者实拍澳洲山火惨烈景象	149910		2020-01-06T17:53:22.260663
32	日本女子持刀砍伤中国游客	136980		2020-01-06T17:53:22.260746
33	你无法理解的网红零食	129785		2020-01-06T17:53:22.260812
34	无印良品中国区利润8年来首降	118953		2020-01-06T17:53:22.260878
35	第一次涂口红的你	118306		2020-01-06T17:53:22.260962
36	林允儿汉语中级考试合格	115646		2020-01-06T17:53:22.261046
37	给爱的人和自己花钱的区别	114303		2020-01-06T17:53:22.261129
38	民警鞠梓去世	111436		2020-01-06T17:53:22.261196
39	皓衣行	106694		2020-01-06T17:53:22.261262
40	91年女孩2000米山上教学5年	102025		2020-01-06T17:53:22.261344
41	办公室里的七种魔鬼同事	98630		2020-01-06T17:53:22.261410
42	心机太深的人要怎么相处	93148		2020-01-06T17:53:22.261476
43	山西晋中3.7级地震	89887	新	2020-01-06T17:53:22.261542
44	雪落避暑山庄	89462	新	2020-01-06T17:53:22.261625
45	清华美院男生堆思想者雪人	87159		2020-01-06T17:53:22.261708
46	周震南戴双眼皮眼镜	87056		2020-01-06T17:53:22.261774
47	女朋友生气的未解之谜	84701		2020-01-06T17:53:22.261858
48	千年前地下排水系统长啥样	83596		2020-01-06T17:53:22.261940
49	鹤唳华亭大结局	64261		2020-01-06T17:53:22.262006
50	支付宝年度账单	51554		2020-01-06T17:53:22.262080
