排名	关键词	热度	特征	时间
1	李湘点赞	4734099	新	2020-01-09T06:09:46.767240
2	哈里梅根宣布退出王室	3400848	热	2020-01-09T06:09:46.767416
3	易烊千玺的4种红	2930066	荐	2020-01-09T06:09:46.767569
4	比伯患莱姆病	2616210	新	2020-01-09T06:09:46.767711
5	卢靖姗短发	2261432	热	2020-01-09T06:09:46.767851
6	奥斯卡再次不设主持人	710289	新	2020-01-09T06:09:46.768002
7	两枚火箭弹落在美驻伊大使馆附近	610840		2020-01-09T06:09:46.768163
8	武汉不明原因肺炎病原体为新型冠状病毒	609084		2020-01-09T06:09:46.768312
9	数十万只家用摄像头遭破解	605297		2020-01-09T06:09:46.768438
10	美国对伊朗实施新经济制裁	600883		2020-01-09T06:09:46.768556
11	刘涛点的花卷 沈腾点的花卷	597095	热	2020-01-09T06:09:46.768670
12	乌客机坠毁现场航拍画面	591626		2020-01-09T06:09:46.768812
13	全国近7%驾驶员驾龄不足一年	587369	热	2020-01-09T06:09:46.768933
14	渥太华发生枪击事件	583087		2020-01-09T06:09:46.769089
15	特朗普就伊朗袭击发表讲话	579995	热	2020-01-09T06:09:46.769217
16	王俊凯裤子里面穿牛仔裤	574455		2020-01-09T06:09:46.769376
17	因为长得像陈萍萍被删好友	568342	新	2020-01-09T06:09:46.769501
18	你见过素颜最能打的人	567048		2020-01-09T06:09:46.769658
19	当90后当了老师	515084		2020-01-09T06:09:46.769782
20	新郎接亲被考雅思听力	499203		2020-01-09T06:09:46.769907
21	韩庚金在中山下智久封面	493244	新	2020-01-09T06:09:46.770030
22	给冰淇淋头开追悼会	403375	新	2020-01-09T06:09:46.770185
23	父母先后捐献两个儿子遗体器官	398428	新	2020-01-09T06:09:46.770339
24	勿需让座大爷被评大连好人	291171		2020-01-09T06:09:46.770492
25	当坠入冰窟孩子再见救她的消防员	285935		2020-01-09T06:09:46.770619
26	只求及格却拿满分的明星	277952	新	2020-01-09T06:09:46.770742
27	艾伦探班陈乔恩	265517		2020-01-09T06:09:46.770897
28	中国500强民企	241167	新	2020-01-09T06:09:46.771019
29	王者荣耀更新	223741		2020-01-09T06:09:46.771174
30	回家路上最怕听到的歌	221418	新	2020-01-09T06:09:46.771296
31	车银优小学毕业照	220581		2020-01-09T06:09:46.771449
32	教师资格证报名	215234		2020-01-09T06:09:46.771574
33	耳机对当代人有多重要	214944		2020-01-09T06:09:46.771697
34	武汉下雪	190704		2020-01-09T06:09:46.771820
35	工信部再通报15款APP	190135	新	2020-01-09T06:09:46.771944
36	比抢春运车票更难的事	182428	新	2020-01-09T06:09:46.772099
37	好朋友变陌生人的原因	173534	新	2020-01-09T06:09:46.772277
38	百名大学生地下停车场背书	157735		2020-01-09T06:09:46.772435
39	教育部部署2020高考	154893		2020-01-09T06:09:46.772559
40	数码宝贝剧场版确认引进	150531		2020-01-09T06:09:46.772682
41	物品收纳鞋	150393	新	2020-01-09T06:09:46.772786
42	高速400公里被收1312元通行费	149142		2020-01-09T06:09:46.772893
43	巴特勒沃伦冲突	148678		2020-01-09T06:09:46.772979
44	电子客票时代怎么坐火车	146272	新	2020-01-09T06:09:46.773063
45	孙燕姿巡演北京站	144164	新	2020-01-09T06:09:46.773170
46	邓紫棋吃着火锅唱着歌	128069		2020-01-09T06:09:46.773288
47	北京房山3.2级地震	115427		2020-01-09T06:09:46.773381
48	攀枝花进入动车时代	110590		2020-01-09T06:09:46.773474
49	消防员救援中摘下防毒面罩给幼童	72826	新	2020-01-09T06:09:46.773567
50	沃克遭驱逐	63116		2020-01-09T06:09:46.773682
