排名	关键词	热度	特征	时间
1	周扬青假装偶遇罗志祥	4090032	新	2019-12-26T03:14:40.654578
2	巴黎圣母院一半概率无法挽救	2875171		2019-12-26T03:14:40.654696
3	李荣浩 人的坏有底线吗	2124745	新	2019-12-26T03:14:40.654792
4	baby小海绵日本滑雪	1299264	新	2019-12-26T03:14:40.654892
5	浙江卫视跨年演唱会主题	771719	沸	2019-12-26T03:14:40.654982
6	真功夫回应被诉侵权	641406		2019-12-26T03:14:40.655068
7	王倦谈言冰云	604434	沸	2019-12-26T03:14:40.655140
8	300万以下常住人口城市取消落户限制	591121		2019-12-26T03:14:40.655225
9	俄罗斯成功与全球互联网断开	586671	新	2019-12-26T03:14:40.655296
10	王阳明当爸	563302		2019-12-26T03:14:40.655383
11	日偏食	499060		2019-12-26T03:14:40.655455
12	猫撤掉奥斯卡宣传	396478	新	2019-12-26T03:14:40.655524
13	圣诞礼物是一位男朋友	391004		2019-12-26T03:14:40.655604
14	湖人 快船	376872		2019-12-26T03:14:40.655673
15	王嘉尔笑场	368621		2019-12-26T03:14:40.655740
16	姚景源 二胎政策放开大家都不生了	356528		2019-12-26T03:14:40.655807
17	24岁辅警执勤中被撞牺牲	343992	新	2019-12-26T03:14:40.655878
18	甘肃一企业银行账号被冻结无法解封	337187	新	2019-12-26T03:14:40.655963
19	300天减重100斤实现当兵梦	301348		2019-12-26T03:14:40.656047
20	郑爽士兵造型	291032		2019-12-26T03:14:40.656118
21	有个爱占小便宜的朋友	279857		2019-12-26T03:14:40.656185
22	戴帽子的富士山	257849	新	2019-12-26T03:14:40.656254
23	勇士击败火箭	253826	新	2019-12-26T03:14:40.656334
24	恋人之间仪式感有多重要	243276		2019-12-26T03:14:40.656414
25	张艺兴国风造型	239656		2019-12-26T03:14:40.656484
26	故宫吐宝鼠	231886		2019-12-26T03:14:40.656554
27	三成韩国青少年没有勇气生活	204030		2019-12-26T03:14:40.656620
28	安倍晋三接受水均益专访	200581		2019-12-26T03:14:40.656689
29	警示牌恐吓司机办理ETC	198348	新	2019-12-26T03:14:40.656758
30	暗恋一个人的真实写照	176798		2019-12-26T03:14:40.656840
31	言冰云 一切为了大庆	170009		2019-12-26T03:14:40.656910
32	老友记作曲家平安夜去世	167670	新	2019-12-26T03:14:40.656980
33	95后全职妈妈占比八成	159279		2019-12-26T03:14:40.657061
34	张若昀圣诞vlog	156056		2019-12-26T03:14:40.657130
35	让生活变得精致的小tip	154527		2019-12-26T03:14:40.657197
36	陈伟霆钟楚曦聊到脸红	139522		2019-12-26T03:14:40.657276
37	NBA圣诞大战	129421	新	2019-12-26T03:14:40.657355
38	老友记确定重聚	126336		2019-12-26T03:14:40.657436
39	蔡徐坤感谢大厂工友	124854		2019-12-26T03:14:40.657504
40	跨年文案大赛	119358		2019-12-26T03:14:40.657572
41	90后女生立遗嘱将房产留闺蜜	118388		2019-12-26T03:14:40.657639
42	陈情令特别版	112449		2019-12-26T03:14:40.657708
43	精英律师	108841		2019-12-26T03:14:40.657775
44	小学生餐前自觉排队背课文	106864		2019-12-26T03:14:40.657841
45	核桃价格创新低	106171	新	2019-12-26T03:14:40.657910
46	霍思燕生产时大出血	106079		2019-12-26T03:14:40.657992
47	李纯掰手腕	102232		2019-12-26T03:14:40.658069
48	日本组合岚担任中日亲善大使	83644		2019-12-26T03:14:40.658149
49	心疼栗娜	81594		2019-12-26T03:14:40.658220
50	圣诞晚安短信	74489		2019-12-26T03:14:40.658287
